"V1","V2"
-1.21457557183461,0.291466069328152
-0.771778057622108,-0.311319964372231
-0.451360915288719,0.989580776670522
-1.76993198388187,0.517891683594169
1.3089621427762,-1.56435676765577
-1.1772808930878,-1.29712764110124
-0.845864329464129,0.07619694714104
0.875374137774655,1.55938829276052
0.789032006809221,-0.977482918340101
1.27543542639955,-1.37810481885034
0.308321197956622,-1.1641072091524
-0.207645139571494,-1.40727713444205
-0.578085752092363,-0.836128948380405
0.769103123640551,1.27349287636072
0.079319105726082,-0.32946462863393
0.298719552732114,-0.416197897502393
0.0748585489802036,0.314267153318774
1.34517736151434,-0.468678687115148
-0.0759912300643773,0.768843501068369
1.06432788871347,-1.12056609523838
-0.687075717075544,-0.565239241995376
1.69573572662453,-1.44343719674355
-1.3562552366335,1.10661125960574
-1.55107726522517,0.512774930167728
-1.56560545194555,-0.256593799598357
-1.30185487184462,-0.562205804007565
1.14807995416135,-0.219358738662497
0.387153389099516,0.654072324812317
0.532244401304588,-1.00637581777708
0.310069028071796,-0.876482566960231
-0.115290912868351,0.878977607615097
1.45257439078874,1.18582561907973
-0.388304698011826,2.3728115093689
-1.68851363449627,-0.378953851224284
0.8791210421025,-0.260804779484337
1.14068367918026,-1.54218352150495
0.431940083515856,-0.243473105083671
0.387657907948013,-0.0408344540581597
-0.642981389924092,0.505085772047561
-1.68855789829312,0.662481456917741
1.2083711700277,-1.4314008797902
2.19264591764573,2.75274223753465
-0.353163713856345,-0.379658334317218
1.66993571811778,-0.424294084218337
2.2132895426796,0.362569649628316
-3.01153977686435,-1.1545814095185
0.958209784037334,-0.653990006758969
0.230513480824019,1.46464034368231
0.901306857522383,-0.191209205064987
-2.51045917612804,-0.339463345541729
0.145829460038559,0.43325013530781
-1.03099118353991,1.89347421924958
-1.94485229508306,0.931348871771286
-0.514188771788844,1.1293850654213
0.743664372907608,0.441263609601153
-1.01273652620455,-0.110481263870649
-0.000136841336573167,-0.657393061220887
0.656536673255039,0.0203018449917436
0.71782536716675,0.775704294875106
-1.1277071509211,-1.18833576720491
-0.645906673814794,1.48352210370897
-1.60863618808146,1.40997627335924
0.620390986619311,-1.40659717330688
-0.390867518451971,0.904689492723777
1.10489562498541,0.648074298662504
-0.103708394505517,1.63062145407302
1.29673963511195,0.701087063201307
-0.793681197683995,0.945101743673247
-0.210118339704152,0.808849376305445
-0.938835914699515,0.0370509567044422
