"V1","V2","V3"
0.809208555894952,0.95235650139141,0.842036873074775
1.01182024736662,2.08148066431181,-2.2145083761537
0.0543943500176818,-0.397748338176706,1.21766976268367
0.634970663081379,-1.12121864444694,0.346961537501083
-0.0902361817238696,-0.503527080359718,0.247115546395947
0.315780814429086,-0.301328039555978,-0.212639814957995
-0.348302534392278,-0.206575741132745,0.125853891238094
0.0797403815753007,-2.02739935492932,1.79871237028836
0.404069332477528,0.797949498891997,1.48425849253957
0.093124292213243,1.59631947862546,-0.671621137836995
-1.48777619911891,-1.10088518710228,-0.0512499296065329
0.561793325957277,-0.190736988328464,1.46926711491892
1.01811889435696,-1.01053116606763,-0.783171433210069
1.16300783432365,-0.176215657909308,0.361030289756576
-1.03118879459648,-0.482598216276221,0.260531936630987
-0.795558451290715,0.272789208866635,-1.12421103214642
-0.00116353785288336,-0.177586334333256,1.07919600632778
-0.117726799058991,-0.727367115142825,0.257558359430143
-1.64213446626867,2.00352908659224,-1.45237231376431
-0.746639183965418,0.639341871527762,-0.62643336705779
0.522202022452774,-1.32363970719127,0.926820594150138
0.457046221260179,-0.270256026118168,-1.38195005149969
1.73069878364973,2.27294672302623,1.04236896227835
-0.286727057744037,-1.00460208791236,0.54998788458637
0.499293726765939,-0.373420956959559,-1.71454985667015
-1.20239186396843,0.433780284123204,-0.505605936573507
-0.297158304271512,-0.0719659422530995,0.0982237763897472
-0.576429410330697,0.54041309063273,0.310956438072401
1.04894909575546,0.761442627169732,0.410166552942598
0.947315598713054,-2.54879863789056,0.551047016024398
1.38702123736783,0.257267655984629,-0.966177376679007
-0.689535548654998,-2.09839588426197,1.34981081361072
-1.26869072788792,-0.749875821865871,-0.758835725597551
0.441008859332417,-1.10512585032962,-0.821654945534708
0.516491269760542,-0.485398864324832,-0.465219376800234
0.349366112469952,-1.59343215473025,2.19448365821882
-1.13525957907947,0.0532710229716275,-1.59993681781448
-1.24308106732632,0.620792647871665,0.0120106024750291
1.50401598740873,-1.90375055531262,0.443462078970321
-0.377350255345481,-0.993466642222165,0.935760705978557
0.266478834131957,0.870201083767339,-1.0850436713228
-1.18001280654667,1.03068844322853,-0.763135836131554
2.07730106602822,1.11655004164751,1.15639348419161
-0.624955377465946,-0.238343387862397,-0.494224963801523
-0.790054339905482,0.0642085099816359,-0.822231134081113
-0.689847134885413,-0.442409133280022,-0.116794095979503
-0.452648643342613,-0.40978349178266,1.0166877504117
0.26407010443298,0.557222828734526,-0.732388987973925
-0.924628482080515,0.882225696527823,-1.09875739615052
-0.58284022030624,0.285612533136257,-0.250132328976133
-1.64926954358069,-1.75262809071461,-0.108430635577578
-0.656845716531215,0.0550633533455924,-1.15298079071228
0.372251088691781,0.502814105251563,1.94452065391526
-0.268910434958607,-0.228357394708453,-0.73568724544208
-0.766060718546547,-1.60053416775396,-0.485401231188958
0.395795279936305,1.76906031303309,0.567275890947432
-0.361862399026372,-0.560298298929121,1.51896629600261
1.01747287094858,1.23975687970078,-2.71209994348801
-1.09461902808683,0.304559157098438,-1.12021308300346
-0.0713689381714827,0.675090704229159,0.600950634771206
0.916038365997431,0.72645554932875,0.995656037786994
0.922083342045665,0.782963437266857,1.30960354965372
-1.91209671647088,-1.1229213141631,0.550721791587414
0.426038908503183,0.368800731192253,-1.57066199236793
-0.029261840186977,1.0809966159085,-1.53495893035148
-0.759837652936532,0.915368833848083,0.688681977271769
-0.407584336084661,0.927950121485768,-2.18568074126952
-0.352701086711112,-0.42080034993231,0.761726579208194
-0.839266438351126,-0.26277812119922,-0.0199611661071785
-0.560548070879284,-1.09007110702346,0.0217173134328247
1.13900353882673,0.428535764083109,-0.306698974375473
0.726500408678976,0.191782208857204,-0.656955594230764
0.599423563534561,-1.02098057971323,-0.146986008890184
-0.333728684997221,-1.12221715445547,-1.27324557247792
0.233267517356345,-1.76135764379456,1.6075241268148
-0.373555028781941,0.538964057366653,1.5175265442002
1.82042667498847,0.409956222590225,0.683139269261971
-1.79361854311139,-0.178266897340706,-1.11087743013885
0.5286213991932,0.0470509485301222,0.208046323501718
0.327516932569059,0.779856348124409,-0.0892146946988063
-1.92343294503589,1.36044889584504,0.136076288390898
-0.26126002080952,-0.335650677749464,3.35721736711243
-0.92264748891637,-0.233446891377857,-0.273572857976313
-0.299631632681257,0.558716386200884,1.37713683448968
1.49533809070503,0.77842153188362,-0.0805949290870223
-1.33077639182226,-0.926298009468533,-0.226363120591069
1.44413228513724,0.234802332434368,0.722135424205981
-0.292312053226353,0.298550554665764,-0.774698891285335
0.490011646500563,2.54890335722621,-0.205709515969817
-0.844975385393198,-2.23628191285193,-0.262320248152207
0.0474867766709945,0.902999933812643,-0.674516047750869
-0.977225235342366,-1.19380124133289,1.08241494365719
-1.02084233555633,-0.879049790237834,-0.106458922461651
2.34432086938843,1.00909004770218,2.47127309519666
1.2639721887811,0.810585234627641,-0.264114553945759
0.184377537401993,-0.279854748598346,-0.354937984761076
