"V1","V2","V3","V4"
0.60295842657797,0.588423262350261,0.952862581936643,0.861206718254834
0.955103475600481,0.6689629398752,0.475498233223334,0.780493962112814
0.540282028028741,0.11850596871227,0.292287755059078,0.140372331021354
0.54581947112456,0.2944231540896,0.0657252459786832,0.33167067496106
0.994816959369928,0.011406903155148,0.140681374818087,0.416138218948618
0.473541756160557,0.0585086587816477,0.52874034200795,0.13229707418941
0.309980312129483,0.0924852748867124,0.370236012851819,0.460088843945414
0.827202495187521,0.529835437890142,0.460260246647522,0.82713457965292
0.896104374434799,0.0406635722611099,0.0953421369194984,0.509577825898305
0.518922258866951,0.294271168764681,0.63432884728536,0.313493902329355
0.702888075727969,0.872544004814699,0.718593102646992,0.91904976265505
0.864695558324456,0.377325929002836,0.795715109910816,0.582164712250233
0.498710008803755,0.526284920750186,0.662619928829372,0.224202754441649
0.173764427192509,0.412071975180879,0.974476942559704,0.624165147542953
0.955788158345968,0.723738856613636,0.894984268583357,0.00955773401074111
0.0930582245346159,0.365787424147129,0.89107695966959,0.913757249480113
0.919909460702911,0.405417290516198,0.637002399889752,0.405205560848117
0.462968727573752,0.695738382870331,0.709185455692932,0.889045785879716
0.101869013626128,0.428830134449527,0.51536570652388,0.563373652519658
0.985159452771768,0.546992408577353,0.400690536480397,0.232681208057329
0.975672415457666,0.804682494606823,0.579411417245865,0.736688634846359
0.163713448913768,0.297397250542417,0.0203015012666583,0.53228897950612
0.054583000484854,0.767765051219612,0.0420005405321717,0.0246716970577836
0.520707630785182,0.939617139985785,0.994936309987679,0.869441452203318
0.804595721885562,0.729143756674603,0.870444761123508,0.933011810760945
0.956476846477017,0.657389108790085,0.0463473023846745,0.583692460786551
0.0678672438953072,0.900114472256973,0.888270953437313,0.892864365130663
0.21034439583309,0.443148212740198,0.0249312215019017,0.860989934531972
0.742311791982502,0.608553249621764,0.701020970474929,0.478377193911001
0.831147136399522,0.638165212469175,0.223659640178084,0.764786386862397
0.486897864611819,0.918253322597593,0.949381682323292,0.336358202155679
0.229390968801454,0.263815187150612,0.0414561231154948,0.256368869915605
0.412254347931594,0.235172793269157,0.969618747476488,0.679369465680793
0.249222496058792,0.969349562423304,0.100213571451604,0.260262560565025
0.172277623787522,0.487113154958934,0.537962304195389,0.180965981679037
0.655994568020105,0.0972845144569874,0.32644809782505,0.490139920497313
0.350744529161602,0.0652820321265608,0.732338230824098,0.235556402709335
0.0645993005018681,0.286782092880458,0.0874855245929211,0.418526611989364
0.202476188540459,0.819837183458731,0.893628136254847,0.00571733713150024
0.300257757306099,0.326272481819615,0.12241740571335,0.904595395317301
0.584201199933887,0.326189188519493,0.340202666353434,0.60140903131105
0.411812596954405,0.289217877201736,0.134529842063785,0.0644469372928143
