"V1","V2","V3"
0.302700444124639,0.768762454390526,0.150479356525466
0.24557062680833,0.991029841126874,0.621039804071188
0.368550880113617,0.347297406755388,0.807740680640563
0.268550239969045,0.487071503186598,0.777838219655678
0.967809258028865,0.703843057155609,0.4249112540856
0.195390696637332,0.716852041194215,0.398377638310194
0.803716216236353,0.537990602198988,0.980164483189583
0.434520862530917,0.000811556121334434,0.959884670563042
0.193853235105053,0.834651760524139,0.546618655091152
0.0283239260315895,0.391495341202244,0.809197874041274
0.790775579633191,0.0132527239620686,0.138740971218795
0.595069649163634,0.92819418082945,0.605420089093968
0.145600669784471,0.195694688009098,0.261871352558956
0.308880636235699,0.504109979374334,0.818868797970936
0.715389389777556,0.631310411961749,0.625524404458702
0.454430605750531,0.343934994423762,0.952878741780296
0.780768720665947,0.468784645665437,0.472934297518805
0.675029181642458,0.284377407981083,0.778084066230804
0.480591745581478,0.938688801135868,0.746527236653492
0.0925591399427503,0.241690674098209,0.279441365739331
0.952220108825713,0.723569167312235,0.807708517182618
0.975941010052338,0.549151462502778,0.387161882361397
0.238484872505069,0.959797047777101,0.616373274708167
0.989278098102659,0.646239327033982,0.197615618119016
0.934366092318669,0.768123246030882,0.8684438301716
0.233522474067286,0.723670905921608,0.873893452808261
0.137788612162694,0.212010604795069,0.0463849175721407
0.0176257826387882,0.536997665651143,0.0860889807809144
0.774527450790629,0.0899571888148785,0.144244544906542
0.912704131565988,0.364023996982723,0.595906215021387
0.208712389459834,0.346324338577688,0.457065374124795
0.505951003404334,0.892043237341568,0.978548967279494
0.162660118425265,0.590322888689116,0.332227241946384
0.226570600178093,0.610295548569411,0.428406747058034
0.13078848621808,0.983344492502511,0.233194260625169
0.921835936838761,0.706287409411743,0.39898948953487
0.694439158774912,0.309964262181893,0.343750590691343
0.993238945724443,0.216871156124398,0.194076874759048
0.555171568179503,0.390155348926783,0.0591365173459053
0.328385159606114,0.497495942283422,0.649889211170375
