"V1","V2","V3"
-0.578046833799726,-1.29366968620495,1.86887393433444
-0.457004889020817,-0.918197428986902,1.16862813483801
-1.04543753290774,0.785614994000467,0.564908501616899
-1.66966127147505,-1.04486408785218,0.670446574757221
-0.170828705988827,-0.351180632513001,0.830965443622666
0.718720641678224,0.465118855698843,0.555158958438498
-0.30921060237,1.95414170465569,-0.379022801555171
-1.63623010544088,-1.29209143272571,-1.35047082641098
-0.66465381784425,0.264659787761971,1.55177159150579
0.831723622697122,0.0195179841235434,0.806902297623351
-0.55451571912558,1.17155983849799,-0.0653058191604087
1.78594097572807,-0.375849603118917,0.472283337389269
2.4928147160392,-0.956926670425959,1.61305538645949
0.263406555864586,0.0734765449385524,-0.688193524053981
-0.400794545703473,-0.275565843385668,-0.868688233236259
1.69222225810845,-0.600102937217989,-0.238567961935171
