"V1","V2","V3","V4"
0.787799832643941,0.0248314123600721,0.173509570769966,0.459978212369606
0.0855628536082804,0.150378578575328,0.0972795134875923,0.933210852090269
0.648273460799828,0.347020057961345,0.626706247916445,0.458781462395564
0.557406345847994,0.991875830804929,0.770961369853467,0.772206286899745
0.275846376549453,0.343439332442358,0.13704592990689,0.592766234418377
0.400543086230755,0.824071240611374,0.188784057740122,0.573499699356034
0.00984088238328695,0.952508970396593,0.492452553007752,0.505098938941956
0.0525453421287239,0.742121358634904,0.825982513837516,0.210395989241078
0.835842012427747,0.942885263124481,0.575737285194919,0.550724158994853
0.303714802954346,0.788712000939995,0.315296940039843,0.819869859144092
0.7878614498768,0.896826189011335,0.27385443309322,0.695117993745953
0.878249230561778,0.986683716764674,0.949621099513024,0.336413513170555
0.718188280006871,0.0882577854208648,0.471092181513086,0.22376153152436
0.324403144186363,0.968978447839618,0.82123045460321,0.430130572756752
0.169392560608685,0.0474481848068535,0.327137905638665,0.45038590207696
0.0366546812001616,0.300730346469209,0.528821937274188,0.460305335465819
0.657773546874523,0.109860271448269,0.361563090002164,0.131565616698936
0.561016998486593,0.819762737490237,0.457672205287963,0.524059880990535
0.412992775905877,0.264228656888008,0.864774647867307,0.109981201821938
0.550832893932238,0.801601935643703,0.905428461031988,0.274654699722305
0.915338915539905,0.668772810138762,0.554782652063295,0.0142052022274584
0.485671089729294,0.708726001437753,0.503797781653702,0.991924948059022
0.712697866605595,0.00248902593739331,0.573667888762429,0.0304202665574849
0.0760673959739506,0.92111900029704,0.263998844893649,0.789422984002158
0.44446751778014,0.192911628633738,0.522488820366561,0.467107327654958
0.873932072427124,0.30333409877494,0.437019502511248,0.452576588839293
0.873026067623869,0.366271963808686,0.194294460117817,0.0736607720609754
0.0146938732359558,0.868724697269499,0.719131951918826,0.510502060642466
0.26136692869477,0.440846315119416,0.770667073782533,0.0839083325117826
0.7323491522111,0.54680156824179,0.543930782703683,0.918598941760138
0.976205455604941,0.473488997668028,0.658555573318154,0.723495628451928
0.591326974797994,0.668193352408707,0.30196143174544,0.999920777743682
0.629673737334087,0.913113079965115,0.0656931616831571,0.725799937266856
0.748880531173199,0.508297164458781,0.25944730755873,0.21610751724802
0.849594097817317,0.13798661599867,0.851031590253115,0.267376592149958
0.426264273934066,0.343703287886456,0.758682507090271,0.942398959305137
0.708641248056665,0.445924045052379,0.41014068084769,0.974649927346036
0.730633223662153,0.560371822444722,0.793822665000334,0.97932560974732
0.722022605128586,0.216416317969561,0.112760341027752,0.59040222177282
0.368345935130492,0.430306189693511,0.151806615758687,0.888954671099782
0.648249604273587,0.727891839807853,0.911754814675078,0.487316867802292
0.298827127553523,0.527802352095023,0.0140115232206881,0.736379121197388
0.0867562424391508,0.993027671705931,0.623868866590783,0.621935458155349
0.358136785682291,0.314673042623326,0.926426574354991,0.715141904307529
0.116217495407909,0.430969745619223,0.343870607903227,0.0947809275239706
0.140356405405328,0.348699034657329,0.676139966351911,0.856919929850847
0.744669536361471,0.044746229192242,0.980089416494593,0.6243819615338
0.805979100754485,0.323810781352222,0.973843589425087,0.898330720840022
0.398711014306173,0.832337930100039,0.250520418863744,0.909394938731566
0.761424697004259,0.997782770078629,0.644315210171044,0.546130145667121
0.4934104566928,0.817553407512605,0.628720282809809,0.772143069887534
0.0664155087433755,0.213932615704834,0.489197473973036,0.940883788047358
0.860170389991254,0.884851163253188,0.795442231465131,0.478538011899218
0.14487775391899,0.218055512523279,0.649629667634144,0.511541788233444
0.144205581862479,0.235419235890731,0.587266110582277,0.889647418633103
0.418882662430406,0.368415168253705,0.182172775268555,0.298661556793377
0.350144408410415,0.394297623308375,0.922678250586614,0.0987512606661767
0.759429315105081,0.169759323820472,0.0121425339020789,0.631326763657853
0.209585946518928,0.199581196298823,0.650609366362914,0.823936178581789
0.434593698708341,0.526735190534964,0.0199395585805178,0.792476523434743
