"V1","V2"
0.407668423140422,0.362346329959109
0.9827644394245,0.0416012306232005
0.527314567007124,0.966079899342731
0.727391575928777,0.135282164206728
0.936321144690737,0.549141616094857
0.968031596858054,0.444175529992208
0.938775863032788,0.109686379088089
0.236015402711928,0.562151359161362
0.21183117851615,0.174870648887008
0.2328859528061,0.264602576382458
0.166435536462814,0.153198067098856
0.987869700416923,0.310036205919459
0.465855807531625,0.530760119436309
0.407809328520671,0.90985247050412
0.642849169671535,0.787467357004061
0.196246751584113,0.987083085114136
0.486912953434512,0.341136297211051
0.0592749179340899,0.115682711824775
0.467591620748863,0.817276641028002
0.354478447465226,0.236089242855087
0.912175976671278,0.172580759972334
0.63794775493443,0.412758051184937
0.842259801691398,0.466693897265941
0.18305488768965,0.364528110250831
0.422739016357809,0.919238838832825
0.912731983233243,0.822852208744735
0.317647895542905,0.335265683243051
0.286621009698138,0.956582573940977
0.111262981547043,0.286089100409299
0.843409820459783,0.967191652860492
0.236074809916317,0.764437699457631
0.299168513622135,0.365845766849816
0.904968955786899,0.111854129005224
0.397216317709535,0.232980532106012
0.685827184002846,0.226543846074492
0.151899040676653,0.587576013989747
0.0112857837229967,0.672943029319867
0.126163052394986,0.517717984737828
0.827650910010561,0.21228187601082
0.0829399065114558,0.267663945676759
0.383635710226372,0.469779790611938
0.620970151619986,0.204012106405571
0.106694740010425,0.358732851920649
0.305514343082905,0.599103988381103
0.78628237824887,0.0985427463892847
0.387899929191917,0.0225199351552874
0.411531429039314,0.658959002932534
0.679217404918745,0.511995814507827
0.480391692370176,0.515788473887369
0.581268837675452,0.896716407500207
0.691332404967397,0.241144214058295
0.910722334636375,0.437120304210111
0.527471411507577,0.0916054900735617
0.818523052614182,0.481918828794733
0.139580290997401,0.175455274293199
0.133274859748781,0.808748077601194
0.178967830259353,0.488251958740875
0.207343233050779,0.954207557719201
0.475451266625896,0.260690848110244
0.742211864795536,0.66265307017602
0.44909135508351,0.0330940554849803
0.732308724196628,0.848307493375614
0.941916382871568,0.863304735859856
0.641892161220312,0.512296241242439
0.695922129554674,0.742166928481311
0.231795416679233,0.160575976129621
0.134718537796289,0.454653867520392
0.900840731337667,0.55361891631037
0.699334090342745,0.484181897714734
0.926371871726587,0.119736598106101
0.891392294084653,0.0366047404240817
0.943526949035004,0.30500875855796
0.398850999074057,0.399962797993794
0.892516273073852,0.830643442226574
0.226874747313559,0.554505711887032
0.317961494904011,0.0119099249131978
0.985186628764495,0.458626406500116
0.887952385470271,0.283942187204957
