"V1","V2","V3","V4"
-1.54759208709696,-0.534372119164499,-1.05578194582284,2.56865283019635
1.70435839665333,2.53603002959811,-0.861970490375369,0.838981845622667
1.12242005458461,0.167901152465609,0.431733526440096,-2.68387907087961
2.29819249116137,-3.44140838833634,0.52251163454966,-0.945314252696642
0.78954567935934,3.89623198297884,1.14687401332195,-3.02721569808187
-1.45644712483477,2.1062022274433,0.421976608230732,1.87068798479934
-1.68568820849993,-2.10703418975445,2.4953464121879,1.79225191319522
1.90876962966286,2.24530655629271,1.43862924061271,-1.39405534472229
-0.916285806430361,-2.20021268746488,-2.5217169577538,1.76848196340738
2.29382271131376,1.88903978908163,-2.13767411582381,0.217902576653397
-0.689926220880171,1.21685574812704,0.175142558401345,1.19274960348289
4.06452735557068,-0.305610344031763,-2.5044220258859,0.343310477593726
-2.59028318197098,-1.10215409026121,1.70451806206258,-1.61873893359234
-3.80740302018631,-2.91729824855596,2.14985744778917,1.23589955122047
-2.63325376515651,-0.5434110943315,2.39929569186427,0.0972561420333002
-1.22675636443157,0.69096591170211,-2.71051169067242,-1.06433649314678
2.76148853610419,3.55878012289092,0.419104358160736,-1.05875213391948
-1.76170892840796,-4.34152923796513,-1.53872239146565,-1.48476567602476
4.42137935221128,1.57251796373386,-1.81235819685196,2.49693932756725
0.910427085524412,3.46759957043826,-0.521212083754055,0.0743856573846086
4.39603638301087,0.59972196475405,-1.788749713368,-0.62876405566474
0.179563375455673,0.516392241468627,-1.16173714218494,-2.25543264783595
0.930445246311167,-0.411288516634376,-1.35769229969896,0.198512318270059
-0.648155578190988,-2.08371465331798,-1.06259511743418,2.28370173271879
-0.533715278634705,3.54367591096285,1.81612473330459,-0.304260936686626
-0.481034990666056,-0.301602435051278,-2.30591804658348,1.79046791226463
2.28169048545726,0.614824590244087,-1.83258448210367,-0.455657890756302
-2.5726788393066,2.43609869769718,0.763974395908233,-0.249135191287672
0.437040415800988,-1.46762408736073,1.02109610434777,-0.311327189966676
1.4288014877318,-1.69694344069901,-0.507156611631059,1.57155651642175
-1.1085846325945,0.832665282325958,-2.51462946462489,-0.60693524949338
-1.59549678678523,-1.70332438909529,-1.97625794387988,-2.06730257589605
1.8774911766887,-0.950377494494312,-0.700308176704184,-3.1171744060641
-3.83077422419106,-0.927736573643973,-0.388268014212337,-0.810052431357139
0.259515446032815,3.03660054919975,2.99401455582182,2.29223143323119
-1.82861277401386,-1.15326307834998,-0.48043359158312,1.20761079310267
1.22837855440774,1.96585962270572,-1.07549016214984,-1.17670849750167
1.98821615751993,1.50360416538704,0.842841887469063,1.73759474736955
0.109309502457413,-3.12508506081731,1.9413555262116,2.64643070685928
0.959422188024539,-0.759930077511549,-1.42094612488065,-1.01417645066223
1.30668892069821,0.477094865875217,-1.72092649249832,-1.25589397397546
-2.35849486680844,-1.05567578157616,1.24613993595996,4.21857293966453
2.44084719564996,-0.425867866720687,0.399369011705583,0.0160046684673756
1.85122681489566,-3.4118387381256,-1.77642695759882,-0.156132906187945
-2.94472612163746,-1.81264899011907,2.98332908774649,0.328753208208255
-2.72756326796669,-2.95579003705477,3.92980503731849,-2.59028339202996
-0.352554654916716,-0.667004794969594,-2.46008000480691,1.29982642749876
0.692892336624287,3.82477288356648,1.57768874262421,-3.67238706797683
