"V1","V2","V3","V4"
-3.03610973884674,-2.30512362095271,-1.25626274953634,-1.6193716064791
-1.4842506742054,1.94031407564093,0.739656187097046,3.59080447426766
2.88646812898925,0.411865004204888,0.299858660344777,1.85606941398072
0.418010741502585,2.69141517954934,-0.742687013295149,-1.24478187212407
2.34181400933389,-1.36992370958101,-0.0696738817082674,-1.93400690318751
1.18874506942053,1.79903372343663,-4.2800511057948,-1.64839865487086
0.09057995007975,2.432853627353,-2.16324081891423,-3.28931502829099
4.42300695869904,-0.942051850341475,0.119357343928918,4.6990362030009
-1.29059385888078,-5.67524613220705,0.0991171144536215,-0.600977120931589
-2.52905939273038,-1.09464643115475,0.288960209178952,1.01766424448736
1.06150739318174,0.74630376211971,-1.46761562666178,1.35125307411132
-1.67570529804835,1.36140220550973,1.01123055506734,-2.50225388649882
1.4916583292273,1.18072613796411,-2.12701210368508,0.602960715558723
-2.7619831874019,0.962505144077639,-0.224231593437207,-0.935026710915811
-0.748323395127821,-2.90671024341825,1.52590174538677,-0.960258330208197
1.41991226392766,-3.35128441329895,2.46309104931755,-0.6003765372144
1.30353606389919,2.63528289308178,2.98786098998108,-4.92421089578821
1.03864734639013,0.704680447923985,1.39375149142485,-0.943052601319641
-1.16991840735181,1.73595358467888,1.06439385463618,-1.05975898996149
3.41377201894989,0.598399798366802,-1.36102313012001,3.2538063632655
-2.76233580246607,-2.15059736339657,-2.21349617029228,-1.54090264960621
1.09303455356971,-2.17174633606254,-1.75722038265649,-2.7638741195727
-1.27725391604194,1.49829281887207,-3.92261331284507,-0.736554518675523
2.56759054564365,-0.0744791498260108,-2.29088248342393,-3.47063469615102
-0.431052338087738,1.99881471524253,0.254905942155763,-0.879975088486721
3.04812281367675,3.40694636887779,-2.04014739431732,-1.17316585862647
-1.73672474596069,0.746080874594064,-2.3802448311013,-0.573401016117637
2.99260880804052,1.30487652576885,1.86432563023189,0.37320255967703
-0.888618952073765,1.0091856569342,0.994412902740114,-2.51068082857892
-0.404368317006247,-0.608516406673153,2.35688769980184,2.93246188360007
