"V1","V2"
0.248244402231649,0.870477373711765
0.132014449918643,0.585279628401622
0.119120896561071,0.584702682681382
0.142123244702816,0.545847209403291
0.352450252044946,0.984455758938566
0.18111687595956,0.0196840725839138
0.841156048467383,0.802693630335853
0.503073802217841,0.335037117358297
0.205922820605338,0.931784946471453
0.221923548961058,0.95657654479146
0.66553607955575,0.139355023158714
0.730111245298758,0.150687707122415
0.567389252129942,0.184840410016477
0.585855311714113,0.845155588584021
0.425742873456329,0.857876503607258
0.880575816612691,0.887647605035454
0.355486127315089,0.829523007851094
0.0586406632792205,0.00847760564647615
0.683317427756265,0.981761178001761
0.129087928216904,0.023118541110307
0.636716143228114,0.0953060192987323
0.208256610203534,0.124491620343179
0.231085728853941,0.329627840546891
0.344537023687735,0.251054840395227
0.294006169773638,0.461555629735813
0.146868740441278,0.807696473086253
0.574868098832667,0.583280167542398
0.909129492240027,0.371558467391878
0.62540352367796,0.362137689255178
0.279946615453809,0.0334338801912963
0.39098348421976,0.182758915238082
0.508984937565401,0.525658265920356
0.582637183135375,0.73671809816733
0.243854688247666,0.16802982846275
0.438123690197244,0.18042965978384
0.834914429113269,0.96936442470178
0.636919420212507,0.731349818408489
0.669418807839975,0.475194694241509
0.278028320055455,0.0914920771028847
0.255730161443353,0.698039444629103
0.734652312472463,0.491429262096062
0.239106353837997,0.51471759728156
0.734886488644406,0.619606796884909
0.962077445117757,0.328044624533504
0.937436120817438,0.850412173895165
0.524307073792443,0.220010145334527
0.764056967105716,0.663642479339615
0.145663690986112,0.346418284345418
0.728685153881088,0.735259502194822
0.942270264495164,0.937296694144607
0.08160166349262,0.929989513475448
0.852418805938214,0.912143987603486
0.840582152828574,0.269094955176115
0.40525082568638,0.957059683045372
0.819390792166814,0.412140676518902
0.291745721595362,0.432486769510433
0.167363304877654,0.797051761299372
0.101904157549143,0.1173071176745
0.314185150666162,0.255964260781184
0.659873439464718,0.202716085128486
0.470729455817491,0.739793237997219
0.550319629488513,0.0307944950181991
0.104562643449754,0.472259653266519
0.0910998778417706,0.136019230820239
0.520137070911005,0.13291655946523
0.416828860994428,0.284785286523402
0.937531359260902,0.381383574102074
0.942274281522259,0.254555246792734
0.640957901254296,0.35730461566709
0.128063851734623,0.899075406603515
0.350008436013013,0.153515099082142
0.868135513504967,0.214296026621014
0.386838676873595,0.754549417644739
0.371549714822322,0.954990181839094
0.189555402379483,0.321714509744197
0.903060561046004,0.276817523175851
0.751602110220119,0.06336574931629
0.395856469171122,0.0725825803820044
0.303486987017095,0.550649719312787
0.278590846341103,0.313232708722353
0.031808257335797,0.0191161404363811
0.943284477805719,0.857763761188835
0.351590200560167,0.298512212233618
0.693081811536103,0.00015846430324018
0.606426549842581,0.178605618188158
0.0228864997625351,0.781431617680937
0.736539130099118,0.45139199309051
0.437206218019128,0.250563248526305
0.502812420018017,0.459625149844214
0.024063833290711,0.722983282990754
0.713310677791014,0.0929747035261244
0.176814892329276,0.868469886248931
0.414831014582887,0.720052394317463
0.895577396964654,0.91404253593646
0.438045827439055,0.475122088100761
0.221658206777647,0.233376941177994
0.0960039205383509,0.0382330263964832
0.420432833954692,0.553779372246936
