"V1","V2","V3","V4"
0.401565901003778,0.335061087273061,0.215459106955677,0.136549651855603
0.66778302565217,0.888466493226588,0.295442356029525,0.920333951013163
0.103191296337172,0.981390214757994,0.392172381049022,0.5545253676828
0.655337880365551,0.0147218108177185,0.0951909078285098,0.122637588297948
0.125108204083517,0.21792943123728,0.391882134601474,0.0406551018822938
0.128113235579804,0.54945176676847,0.891545953694731,0.134750600438565
0.10876628337428,0.963443411514163,0.475455831270665,0.941955397371203
0.901177619118243,0.906275264453143,0.233985085505992,0.287887572078034
0.781612325692549,0.919408951885998,0.853333197766915,0.791225174907595
0.309319121297449,0.836919128661975,0.0637657220941037,0.461866604164243
0.426625933963805,0.657660176046193,0.0575346145778894,0.869999890448526
0.975021868944168,0.715387501521036,0.89850187022239,0.844513880321756
0.554682590533048,0.184625355526805,0.599828177364543,0.449142127297819
0.209390565287322,0.175704453606158,0.967305236496031,0.958485232898965
0.794309630757198,0.54843114153482,0.368623513961211,0.0735194783192128
0.244506527204067,0.940063482616097,0.0840907904785126,0.153780081309378
0.118720289552584,0.366539421724156,0.553790776524693,0.463814745889977
0.942184552084655,0.519081335514784,0.91236523212865,0.822184699121863
0.722660733386874,0.572608618764207,0.346676221350208,0.923093495890498
0.20418002596125,0.32243194594048,0.446821719175205,0.550495531177148
0.52721912227571,0.146301646251231,0.351848137564957,0.841074445284903
0.98233921895735,0.568056380841881,0.21786547685042,0.38922704779543
0.767442859709263,0.91189839807339,0.131951604038477,0.21180206281133
0.316225517308339,0.453394530108199,0.418111668899655,0.466816518222913
0.0254053240641952,0.956254785647616,0.386637312825769,0.318124394863844
0.849433812079951,0.684438612079248,0.474342440720648,0.655928445979953
0.953237938461825,0.951107674045488,0.328939717262983,0.438166351988912
0.356491400627419,0.663472870597616,0.826487800339237,0.64957829983905
0.741680253995582,0.692376965889707,0.286851849174127,0.592513198964298
0.703869475051761,0.15717621636577,0.647773035103455,0.828842579387128
0.0533268847502768,0.250838316744193,0.0221654120832682,0.51522116875276
0.0269805933348835,0.318598651094362,0.650960110127926,0.987268319353461
0.153914153110236,0.0840187333524227,0.254684960702434,0.730933512793854
0.53070560307242,0.355322833172977,0.112429867032915,0.799730411963537
0.199026765068993,0.281002946197987,0.879936805693433,0.0574119768571109
0.477879613637924,0.945269386749715,0.498036644421518,0.141157379606739
0.155278987716883,0.774867666885257,0.054969297721982,0.620949079748243
0.0977788062300533,0.0894370167516172,0.222617416409776,0.257379769347608
0.110443454934284,0.724905369803309,0.786021758569404,0.734497494762763
0.509593071648851,0.950501683400944,0.942061530426145,0.78010152396746
0.944279230199754,0.73334949160926,0.65678885881789,0.830426771659404
0.665749846259132,0.10618888749741,0.55651285033673,0.998445253353566
0.941856299061328,0.616043770918623,0.325424575712532,0.081607322441414
0.534297911915928,0.732067078351974,0.986449751304463,0.141633559484035
0.029780478682369,0.82183800637722,0.329017115524039,0.728967083618045
0.918794230325148,0.609438166953623,0.68418337055482,0.669154725968838
0.150267198681831,0.870482237776741,0.928196756634861,0.403548530070111
0.166111203609034,0.532336801989004,0.763925856910646,0.391535077476874
0.428684551501647,0.280702876858413,0.7000382989645,0.862649738555774
0.824355606688187,0.620786046376452,0.283028948586434,0.551904454594478
0.744593887822703,0.338096793973818,0.694582581054419,0.0930478242225945
0.175101663451642,0.463777295546606,0.101721065118909,0.244667415041476
0.283333358354867,0.669850287493318,0.984594097128138,0.0943763083778322
0.0118024009279907,0.711110139265656,0.844904152909294,0.761622410733253
0.343138973461464,0.277197930263355,0.21008526487276,0.732389012817293
0.530524678528309,0.91243124823086,0.147035707253963,0.747815424343571
0.124575122725219,0.207864427007735,0.891884551383555,0.757675393018872
0.918851651251316,0.28096824279055,0.160615907050669,0.263298082631081
0.431367455516011,0.410392627352849,0.294283994939178,0.487088253488764
0.327761926222593,0.613721076399088,0.603392738848925,0.3652025423944
0.443568740040064,0.34910242841579,0.823440437205136,0.4343619979918
0.640857671620324,0.849388051312417,0.918434101389721,0.759431633166969
0.563539964146912,0.303907334338874,0.366729908389971,0.753970986464992
0.155564605956897,0.345081525389105,0.292719181859866,0.281733377138153
0.196835824055597,0.267545882146806,0.87769267312251,0.783155565382913
0.606755056418478,0.196812521899119,0.341992666246369,0.709829183295369
0.350867360131815,0.228179945377633,0.790235818130895,0.617908573709428
0.506719139637426,0.365508684655651,0.308855192037299,0.0612347468268126
0.993194373557344,0.80932012363337,0.344714109785855,0.263550010044128
0.164356637513265,0.747849982231855,0.508271466707811,0.451663361862302
0.0677375036757439,0.866302672307938,0.447812125086784,0.662544894265011
0.710959386313334,0.692237243521959,0.541653567925096,0.373192623024806
0.577531169168651,0.324661895865574,0.958566371817142,0.859385266434401
0.841012274147943,0.239742236910388,0.378087670076638,0.210056590149179
