"V1","V2"
0.635655820602551,0.81087332800962
0.942504145205021,0.918762361630797
0.486142192967236,0.405714903958142
0.0535526084713638,0.467888748273253
0.661649719346315,0.519274236401543
0.40539849572815,0.600123148644343
0.342826103791595,0.956585373030975
0.197088033193722,0.146534450817853
0.528594044968486,0.249956416198984
0.520263692364097,0.195016419282183
0.834591930033639,0.255051192361861
0.752757998649031,0.105950394645333
0.819058195920661,0.656386230839416
0.552979797823355,0.733144642785192
0.876061156857759,0.118337004445493
0.0629785938654095,0.605091750388965
0.303754429565743,0.574462938122451
0.973948866594583,0.73263656697236
0.633777388604358,0.477028697030619
0.309277366148308,0.201484241057187
0.0797629868611693,0.240832140902057
0.0931963557377458,0.861575216054916
0.571292676497251,0.143685812596232
0.412709733471274,0.26671704556793
0.796830560779199,0.982791328569874
0.824241579277441,0.529542630072683
0.350198072614148,0.759626329177991
0.824860588414595,0.821052684448659
0.215712507022545,0.0448096115142107
0.510871642967686,0.362038536230102
0.204380604904145,0.342958217486739
0.80789218028076,0.111976725747809
0.333340027602389,0.996842380147427
0.741422335151583,0.164826343534514
0.6342140478082,0.408816630020738
0.148112455615774,0.319320479640737
0.740418768487871,0.566353736212477
0.676100936951116,0.544690825045109
0.28287095669657,0.939377841772512
0.886957199079916,0.969119421206415
0.888634083792567,0.938111232360825
0.958947852486745,0.98388336179778
