"V1","V2"
0.141366304086675,-1.59536460829998
0.472245751535121,-0.245399117036971
2.74050713263985,2.78611278628847
1.04323996370148,-1.29034936282604
-0.112911048791258,1.18472627615194
0.420751342690676,2.61647411770378
1.40094995304677,-0.480684964463732
0.495863562272424,0.12765041181914
3.15929378819812,-0.765476002990508
0.246201611554635,2.10984624925062
0.508409126707469,-0.00322681140554091
1.66045473307541,-0.591844591037126
0.0155249241137353,0.506365875993409
-0.726696762810086,-3.21101700806217
0.59170412444658,0.610306253739471
1.0879102587433,1.67688833619411
-1.59719158026228,-0.188877696511188
1.77845686725117,0.378821854824572
0.152183053137457,-0.486940873487173
1.32145136102646,-2.45627267768146
-0.458282596763932,0.792026812439584
-4.07002346448008,-2.26053982817357
2.1522158289325,3.40601496110181
2.77643843354686,-1.63952550941139
4.57363810819285,1.97302980241378
-2.75430421485108,-2.85467981661058
-3.51976605756586,-1.52129471175542
-1.34794137713937,0.85631552850327
0.680792121461488,-2.58651844700374
-1.3273420431471,-1.64760376428115
-4.92117079969372,-1.66719425963892
-1.04646622677215,-3.79909833898449
2.86941364174056,-2.17989920100012
-0.954992686989995,0.990592067379125
0.194568767548091,-0.603825556623962
0.940702998255178,1.7609985865666
2.44623513859083,0.660618903534456
-1.5052036229618,2.25781679601661
-0.181101573361793,0.856289292952279
-1.09590143889021,0.227321445120705
0.944049110361676,-0.865778868157342
-0.323680771003748,-0.705039975839326
5.43125411536623,0.287999745847591
-1.79177988641648,-4.33034550374977
-4.59169342209918,-0.812543017282223
1.40475375465009,-3.33219037577864
-2.3617137606166,-1.96136771037749
-1.61770452759461,-0.20909243947553
0.245368841329026,1.46111528708557
0.389356542768854,3.69509565076044
4.58637942979569,0.998171420983625
-3.11067794258218,-1.87191515855538
0.344718025462346,3.47671111922001
-0.698804128535698,0.0517405620411485
0.117386278682274,0.847562818285507
3.66449324798995,-0.961192284099346
2.57880148163126,2.51180838062431
3.40110771761746,-2.57621647440054
1.01112127212162,2.97826207378877
-2.169142237553,-2.6068462792978
2.48380197111783,0.673100933538014
-1.64737141168217,2.17800884374713
-1.71865024431357,2.06299794172868
-0.445475032378241,1.25250677710507
2.8576783204436,0.523402490165278
-1.19854631937068,-1.42446781158582
1.67017125818001,-1.30724222296641
0.361407916674429,0.360283735251495
