"V1","V2","V3","V4"
2.10094490191949,-1.85094882569907,0.565512858495908,-0.830237629465087
-2.9169792873286,1.0491444932364,-1.19140210261904,1.99580299615755
-1.459592224159,3.66272673343596,-0.125236965484887,-4.43394408031584
1.09226367205053,-2.38551975098852,1.62844091121743,2.32220727046165
-1.3427809169644,-2.7591358640879,1.24506251285687,-1.14743932941997
0.810107809592426,2.22527522512706,2.97897685873317,1.72100144751547
-0.230665422450178,-1.31182175616469,2.47341196085344,-3.19971968149312
1.56388527631696,0.547687776622139,1.50525514701837,-0.0492888430200281
0.211771135288193,-2.00444922690608,1.50831605904957,-0.296075717571056
-2.91643675983592,3.52714310894648,1.37463478892122,0.762827633820842
-2.00784083971181,-0.0694913675526895,4.50384156781702,2.9063274059065
-1.08179965538433,1.115090663157,2.64621813088243,-1.98926919434075
-0.239492350036214,0.236321219261414,4.86640563872105,-2.5438404810829
-2.21946534085117,0.710991476349485,2.57772338549608,2.27645629572236
-0.227019828968448,2.98437713074703,-0.25982548820504,-0.527490607980317
2.65761699955571,3.84017517985444,-3.74712267652854,-1.695411300577
0.695654219354116,-2.08667361404967,0.423168174309616,1.31998394873011
2.42876235633557,-1.16825246878354,-1.16975361177543,0.186387911681001
1.83021065477165,0.106551655663673,3.53780824467087,1.98611328683927
1.90382785075755,-0.389607995440498,-1.31491363258865,0.0317116367473516
1.77025133388842,-1.97140463289538,3.32634997840885,-1.44753506571942
-0.896000849881768,2.16281687264939,1.5332705887792,-3.87552472773981
-3.80670119287413,0.263568493285893,-1.37859751110483,0.249551427118468
1.5593099747505,-0.504804764484526,-2.24408435716379,0.342006744133269
0.816551558918433,-2.6318588988196,-0.900043307985376,1.38990590166166
-0.270192644259465,-1.12978194639443,-4.81193377648955,-1.7319788910323
-4.52662462606246,-0.24525418201158,-0.885710198910471,-4.03154458728054
-0.0765357041734024,3.05558141313711,0.0740876282830802,-2.52642487646755
-1.56177221750242,-0.114823547218986,-1.36997444629458,-0.997143290600272
2.57407201896961,0.659934056063418,1.23228148493938,-0.810366552092897
