"V1","V2","V3"
-0.000324776374543277,3.1390613141947,0.488675996096997
1.0284244514288,0.285892261549307,-0.0959239911702952
0.29606414122687,0.290711601487487,0.580198983710793
-1.58310124476415,-0.509364619955295,-0.205686317508075
-1.44091076312916,0.451928628842924,0.458479573578782
-1.50203602774597,2.0155998435207,1.90066304353881
-0.568332958337708,0.203160058905859,1.47775239732459
-1.00762731674061,-1.73816892895196,-0.986737294245627
0.790819224531145,0.42920696355774,-0.867926665859741
-0.762796555419018,1.83473486051254,2.99445646958938
-0.322260276439207,1.67671029942896,0.956095141770508
0.896527882806918,1.40654323198725,4.473159785509
1.06340964737997,-0.0309513691172142,-0.639851190966758
2.18485550760486,1.4048047709466,2.11143899750437
2.8701415823086,-2.29099940728137,1.34729613544126
3.31419961620674,-0.588549186311362,-1.78721977167092
1.29347342938775,-2.87400715563542,0.83610636276275
2.65459993249507,-1.88023181843792,0.0916644790043398
0.862705878922278,0.701719692824513,-2.79300935211662
0.203396796916165,-1.48293813546648,3.3774636800839
1.78983293529215,2.47945275791115,-2.06089597330938
-0.389640439200184,1.36685394039031,-1.4651138343361
2.3217521938266,0.188452638838952,-0.0611393846279897
0.911403461990083,0.22533022009603,3.82929408811281
-1.67651193810056,-2.38162676315579,-0.125138820949922
-2.50210480421143,0.530721257478025,-0.660360944140076
-0.969453871084916,1.81450991189035,-3.24816490603771
3.17577469153864,-1.80075317386596,3.94444921451865
-0.234001609023545,-1.91238220731616,-3.27512002963884
1.90723950286407,0.486293178525837,-2.83618992826354
-0.945542685402428,-1.97579321351168,-1.94019451222934
-1.37749748113564,0.675683371617033,-3.74137385409815
4.38470537862985,1.19486895427904,1.51378088812466
3.14442603800673,-0.845946626453437,0.062705108689995
-0.212673879039819,3.71205120941604,-1.1265876984775
-0.760514265726646,-0.340230354571337,0.830884176938531
-1.97754987398119,-2.5217749771561,0.134097849941486
1.79191350205236,1.77479735865813,-1.19896596749549
-2.57681585973311,-1.66295649263381,-0.755267090875386
1.32648086904038,2.61872599508402,-4.64441661585305
1.30113369271722,-1.63579022556938,3.67618931957443
-0.768776081592166,-4.91152505368678,3.3494342637556
-0.568504686821358,-1.08887745882985,1.62579005145005
-0.66109012418844,1.23538607246823,-0.107904550776306
0.0636348511927326,3.70124158673033,-2.2811780263234
-1.58088790757317,-0.00775323108763548,0.912565861889971
-5.1622370098466,0.187291191841798,1.85491449596406
-1.22628839758818,0.294686813925034,-1.85257476019519
-1.17593648739151,-5.76389717401419,0.553506058352197
1.7753766562323,0.62005566900994,0.8546502358172
-0.7337582984205,-2.40464104103091,-0.23825940834989
-0.933607045915838,-3.09847150393579,-0.764445482237076
2.3328756777014,-0.279334370607682,1.46273428171608
3.9345582968638,-1.29232613089905,-2.60795818958231
-0.837995908834312,2.34846378894805,0.61242117214425
-1.5301943471088,0.513833239954396,1.94041203395071
-3.11357712838564,1.43572623182788,-1.47977072111269
-2.89215870638136,0.548645859732197,2.30671973389014
-2.36549086356454,3.56445962468376,0.229363934053433
3.6181607303059,2.62382329188052,1.67496615268276
-1.45058892081071,-2.75781098707038,3.1916371184511
0.335538561598735,-0.24706700278011,-1.19024427171671
0.701988271434488,2.06585765671241,-0.911223235419423
0.122592999739618,-2.55886621479517,-0.796231389349294
2.90558826051045,-3.28861627054452,0.584582209924356
-3.24470513717961,-2.21969395985028,0.832195567817633
-1.67628280835232,1.46247321166837,-2.31232738514067
-2.82728937642811,1.39032326531765,-2.13565110483614
-0.713303880731603,-1.48123397037904,-3.4910503325085
-1.65103819819786,0.389032049387991,0.630062931936396
-1.43085484886447,1.41298618358973,0.355941147873709
1.77674428364772,-0.208693090623902,-2.64937154446623
0.649055816266746,-3.00045217030745,-2.62554155161996
-0.304960446119892,0.959763891164285,2.10779864562261
-0.0160252536984676,0.922480857122435,-0.306069918273092
-0.618714662470918,4.70625259354563,0.427460420246419
-0.0653189345997165,2.88015337815229,-1.95090080130826
-4.51690319837677,-0.330037358674721,3.19378275627271
-1.63399025321084,-0.0914974702622284,1.76694535348142
-0.892598575518658,0.580889262820442,-2.17972299733979
1.89534012306631,2.1533195262696,0.953119715118538
-2.7101461790897,1.21090780826655,2.43654091219415
-4.25930586754373,-1.04671450870774,2.75900686734656
2.12821526236677,0.399673267676044,-0.804551416510304
-4.20410283634861,-0.00525009646477418,0.218136504309151
1.72312529210103,0.139121042940047,-0.849435130392455
0.428176475433856,-2.10308192499658,-1.17426532619969
-0.192307629932662,3.33976970023992,1.2519235044923
-2.47691359432187,2.18992361512617,0.59543507342421
3.34810859437792,-0.740210161728095,0.396701357854075
2.48294423182073,-2.17889681825812,-1.1403732273323
3.29334117063206,-1.09768174843835,-1.3653347469463
0.785005419274247,-2.25256580898046,-0.775633649965976
0.870641684905244,0.471241743041038,-0.140030086176144
-0.840137130357451,1.96960362130355,-1.32418741178691
-1.76352248897226,0.781361112482943,0.56912064921446
-2.35310676121068,-1.23517401671091,-2.91466985565175
1.05520151601216,1.66391421542175,0.820408315534959
-0.614279867820367,3.19453966737714,0.468459211877851
1.21790759805122,3.71911318949005,-4.6345048825594
1.68970776404244,1.68907414974036,3.36838648319564
-1.95929118646126,0.384692510606531,-4.08368361118852
0.35305091830563,1.91333538978629,2.25568445884734
-3.18676938716865,-1.6630893743456,-2.81395987735128
1.11168294420292,0.0415889943004896,1.43182758547958
1.03534055435103,-1.11783300676483,0.332411044770287
0.989143437943939,2.54339669255347,2.89610297286813
-0.145631573219916,-2.01563459737895,0.767635712665984
-1.6305131806322,2.31848498514812,-3.03110921969992
-1.40226815818741,-0.116165937182349,0.595109924873876
0.539713465823343,0.541986001393461,3.83086893747049
1.57088789132166,-1.58644799522364,0.273888078236949
0.806603506754589,0.0689092214338022,4.65820209658871
-0.658574297835948,-0.0142576729461946,-2.13588066697598
2.87068057236256,-0.0870232804101099,0.580665628011765
0.0362726569880078,-1.7366876110986,-0.53942921550359
2.14490435888106,1.14363056694216,0.496533772400423
-0.927487754149617,0.864696453818796,-3.0590114591606
-0.412950021577021,-0.515390343222379,2.27134513494779
0.704048339508877,2.10307021882416,1.76234991029503
0.553386277796208,-0.960666749410755,-0.578985047571161
1.79409659791478,-1.02369111250781,0.530683556708981
0.441581986465946,-2.43238409803645,0.964100245034989
3.43443034707775,1.28802312086833,-1.81492422861669
1.58458028090892,-0.627207100706843,0.305009474542245
0.711580329933275,0.906020247291884,-0.494952966578845
-0.362951639884253,0.612956121317584,-5.7059953804939
-1.31615642555193,-0.406388713600591,-1.50164293353873
-1.02702323972547,1.29583875907084,-0.799095027634985
-1.24156306867203,3.39922508086178,-0.369280673344795
-1.50959988663406,-4.06930102636545,-0.798491696726724
-0.642172348577444,3.84240028893976,-1.08755499969478
-0.581385215786991,3.59402415270019,1.20802757976737
1.47416605235911,-4.82744332703265,0.559049675563386
3.39744163491671,-0.821938501369549,0.0685416188458854
-2.32567416979584,0.88111963063423,-2.97793729915497
1.59516967581949,2.2962481853492,-0.193347589415086
-2.22857682872751,0.650858571565129,-1.96451722731414
-1.1643971789072,-0.67454778526547,-1.716062855695
-0.870991092480954,-3.53097125200888,-2.13094413817338
1.92757255012967,-0.755549796995894,0.746575221106376
1.947451160818,0.258615425243438,1.95678811509566
0.680698308013166,0.197998197530946,-0.0340582150718113
0.641875952506283,4.44998177513703,2.8711709756954
2.44340436159488,-3.04105659281315,1.55123385855619
1.37143754660928,0.919212501291749,4.26345619030858
2.48742193330791,0.203518401572219,3.2178566314532
0.45886083362081,1.06693001634062,1.03717803753886
-3.34570450437185,1.761246220265,-2.1473116684007
-1.44995449300248,-1.09163539674384,0.99586159285541
-2.98853880027014,0.315692244742519,0.69028059671928
-1.39594647543615,-1.14873864771553,2.17847891416987
-1.35753847325524,4.74883534054337,-1.20145242344951
2.55908416830498,1.37134860750029,0.604605235616597
0.883247265511076,-3.27778957442273,1.19529414653564
-1.00066520992466,-1.28029554470931,4.16228706066766
1.91327997038145,1.0732783144347,-1.26892119467719
-0.821509399383159,3.62331002862707,-0.0537298500421604
2.05280662664383,-2.77341849387322,0.246161579326134
-1.279718362033,4.44003378969046,-0.12072675550093
-2.16477636997375,1.45215567333611,2.62718430895926
2.78903121610468,-2.44144114236826,-1.60260317933373
-2.14614748273336,-1.73798571729494,-0.045965770252376
2.20124218325929,-0.0695264090904675,0.181133757648678
0.825063638538067,-0.359436183846077,-1.27091444161267
0.905409064301931,0.886690880046723,-0.993712278913917
2.38662727260504,-1.05044990096428,0.330521303504212
2.05302010133104,2.95764775078023,-0.777689951433554
-1.25377914106994,0.0730531611712989,-4.16319640568378
3.36827490002705,2.16699228262037,2.61159689979042
-0.0608747131262983,-0.3796503435988,-1.07747773787101
-3.18600060465668,1.33905813957408,1.31518205283095
1.99632251035153,1.73485273373474,-1.803396467016
-0.30365937612388,1.38513490557283,1.1871070510331
1.52552540507187,2.13462372012707,3.3483331956877
-1.55802634156589,2.62786097459113,-2.93754502843203
-1.80595389994646,2.31230839933612,0.586120262389439
0.33101050347235,-0.764906706851427,-0.64042840607617
-3.02996556080342,-1.38072690151891,-3.14691066446704
-1.34855180951336,-0.277797440718952,1.71450797780471
-3.37742124684384,-1.71285231196482,0.796347993723253
0.442804647867391,-0.318336129665096,-0.481569478285111
-0.697187507158441,2.14727706756355,0.193676009512724
-1.05608171277934,0.41238885470319,-2.01566633231776
1.11229241673016,0.654600391289591,-2.1321404277748
-2.6871348383095,2.62795527486404,-1.90693379868337
-0.570900011300078,-1.73058385779692,0.447687876028006
-2.01610362904581,1.46534882313639,0.166398325969455
-1.53526356179847,2.97186304936516,-2.63030477799201
3.04729140730315,-0.180304160980441,2.20974087507495
3.37414109895794,0.599700367048946,-0.20216131688724
1.73174889713016,-0.823318536009016,-1.87376359458841
0.639232493800815,-0.562664556894356,1.21858199572611
-2.94800643560143,0.717532313179098,0.044294493588923
-1.30788223579858,-0.249628595875567,-1.57678687259067
0.695268652136546,-1.99781553236648,0.953666385734994
4.5939039479242,-0.0793418127668564,3.78738171287496
1.80465223157824,-2.86235363520252,2.44187765190604
1.03583803073361,1.95536760031786,-1.01402076170408
-1.43471519727844,1.28965388601414,0.117176504838794
1.39128246794642,0.606230699213421,-3.33745721984208
1.55729257165442,3.46675252509499,2.63951921850245
0.432689783890348,2.21317906125428,1.29433946812538
3.1062307462446,1.13681683351083,-1.25796516869822
-0.966584869758608,1.52529426502451,3.55652944857359
-0.894784521497211,-1.5074208232451,1.19277874925973
0.22958336451272,-0.155183422803154,-1.24321958104424
-2.91983897508542,4.31722796103722,0.751176350708128
0.559517738350705,-0.658421771030779,-1.70921514504291
0.548803791032218,-1.32350835714115,-0.0563667969452427
-0.0139831305830216,0.310384265622562,-0.0652060600150968
0.574786833848723,3.1747219646737,0.340953620843786
3.72483788065899,-0.845352775269018,-1.74862657927731
