"V1","V2","V3","V4"
0.787920465925708,0.306470101466402,0.504204934230074,0.970123409759253
0.122141064377502,0.948711172677577,0.873863133601844,0.331625984748825
0.873293281998485,0.312546818051487,0.790648655034602,0.54567015520297
0.602527868701145,0.113901057979092,0.109290288761258,0.239931418094784
0.556095936568454,0.861773928860202,0.484986881492659,0.256691159913316
0.53992035984993,0.854452585335821,0.149708455894142,0.412113586440682
0.188179805176333,0.389490501023829,0.103838015347719,0.934084902750328
0.251009841682389,0.709729154361412,0.319619273999706,0.514276523608714
0.409409099258482,0.866657508537173,0.0889601486269385,0.820663804421201
0.0337249676231295,0.818078470882028,0.683464188594371,0.268454787554219
0.228948494186625,0.0335074909962714,0.508665942121297,0.682225368218496
0.232341289753094,0.216665294487029,0.762522257631645,0.696924681775272
0.370594755513594,0.215553000802174,0.377131132641807,0.683063176227733
0.0354998076800257,0.449208229081705,0.959344448288903,0.46406842651777
0.0810147754382342,0.472327115014195,0.133449335815385,0.427004940342158
0.270970217883587,0.632444944232702,0.864009008277208,0.615651941392571
0.970237171277404,0.049839110346511,0.287182463798672,0.994331592228264
0.368635517545044,0.744270109338686,0.424717144109309,0.655815560603514
0.848449632059783,0.378345432225615,0.0321638539899141,0.370990827679634
0.197043735766783,0.531652064528316,0.29692693403922,0.928198944311589
0.570727205835283,0.533932988764718,0.204166693845764,0.167806687997654
0.406262369127944,0.834939834428951,0.960220933426172,0.626132279401645
0.117014958988875,0.204292990267277,0.0625618160702288,0.230310257524252
0.677294131135568,0.000756712630391121,0.0846393001265824,0.15255381166935
0.287921916227788,0.0698834839276969,0.163403402082622,0.0444319546222687
0.33764282381162,0.505537256365642,0.789124958682805,0.873477254528552
0.847584926523268,0.490708797005937,0.955652466509491,0.971865678438917
0.328089941758662,0.675120105035603,0.970384432468563,0.908159182174131
0.932880659354851,0.829019025666639,0.601415645796806,0.619159286376089
0.993812737287953,0.59526824997738,0.895147264236584,0.0377703837584704
0.615481014363468,0.913957075448707,0.320307441055775,0.662364246090874
0.390325383283198,0.0473159160465002,0.980986817507073,0.621654721675441
0.259823188185692,0.206044866237789,0.614288381533697,0.556922560557723
0.186075760051608,0.337842944078147,0.739956341218203,0.766130046686158
0.955855896696448,0.994580732192844,0.706253772368655,0.862935954006389
0.136795015539974,0.279787403764203,0.713372642640024,0.838806680170819
0.882000911748037,0.0253627707716078,0.673987883841619,0.380829534726217
0.355607543606311,0.387029460631311,0.383416466182098,0.61714003700763
0.120785047532991,0.0451238353271037,0.622944755014032,0.578112443210557
0.610818522050977,0.0921377164777368,0.435136410407722,0.807632251642644
0.921406588051468,0.485004622954875,0.325099314330146,0.147477390943095
0.171508176252246,0.193923457525671,0.448005664162338,0.14743033144623
0.20882420707494,0.222726416541263,0.188195879338309,0.114606260787696
0.479661912191659,0.149954778840765,0.505863127065822,0.675742652034387
0.905208474723622,0.160760229919106,0.754932590294629,0.283920206129551
0.65441300929524,0.649449397344142,0.592455897480249,0.804414384299889
0.313577615190297,0.949604128487408,0.176013248739764,0.25420613354072
0.501946230884641,0.761291031027213,0.683618174633011,0.632183242123574
0.785679101012647,0.359676711959764,0.512767834588885,0.626998670399189
0.580598658882082,0.812939135357738,0.388885440072045,0.184189978986979
0.0287621403113008,0.2109182740096,0.302830491214991,0.336593214655295
0.604652839247137,0.0339028851594776,0.953796099638566,0.331461149966344
0.383371311007068,0.79805929097347,0.524256343720481,0.814271929208189
0.883315428160131,0.0530169042758644,0.357292558299378,0.825247261207551
