"V1","V2","V3"
0.487224253593013,0.289887214545161,0.250742256641388
0.216130487853661,0.898685817141086,0.978227635612711
0.672046401537955,0.134892431786284,0.951727855950594
0.247247857274488,0.373153903288767,0.357455854536965
0.681284063495696,0.2698389866855,0.510236858390272
0.643868788378313,0.435887680156156,0.198369273217395
0.289911501342431,0.390428547980264,0.2983856247738
0.376593827269971,0.012006264179945,0.307769759790972
0.287677311338484,0.227890980662778,0.334145491011441
0.889087815769017,0.637240302981809,0.517980963923037
0.0536752212792635,0.00927295279689133,0.764074548380449
0.284054215997458,0.915479433489963,0.277646578615531
