"V1","V2","V3"
-1.33841078541133,-0.62457802625299,-0.929310865246545
1.95605606416875,1.36986740219338,1.11363753516937
-1.90652014999617,0.472609434485172,-0.911385719901249
-0.196188035685352,-1.28664581068379,-1.22437838840874
1.91377831137551,-1.61919404643019,0.697991664082755
0.767432598049417,-0.345108759568241,0.0153048773982929
-0.525708481709809,-0.236495860327323,0.482866430003065
0.613859437799465,0.338458625010035,-0.284389674125882
-1.20594567405004,-1.29076160585341,0.439569587506597
1.00347490892489,0.423420634256495,0.971023287739549
1.62114232345851,-2.09768854244697,-1.22843111933375
-1.40467115436074,0.229855184804931,-0.531923333031915
-2.25410087314432,-0.113229940570402,-1.52789635786254
-0.789330030702759,-1.53618268727295,-1.54693155930294
1.39409073753368,-1.0859695241707,-1.15546430366888
0.102858424195137,0.012935187379491,-0.352949489628506
1.23613600601053,-0.0297693440477409,0.459971298288134
-1.54034217471806,-0.516636084167242,1.11103634329104
-0.363666009366696,-0.0533152052471414,-0.127675950211223
0.671770148078074,0.431849708339056,1.16416985913002
0.52347408661965,1.74345069215664,-0.41583873439734
-0.149011348223856,1.25038231586611,0.540742786486157
1.28402599190556,-0.7724087131757,0.892228361192908
1.06049050155471,-0.114270898371513,0.34805106969127
-0.381302072798854,1.59905643546719,0.510374842257806
-0.036167409063429,-2.09327805774998,1.01365629336581
-1.05037540721938,-1.03475906345177,1.55407275747198
0.557548840343326,-0.135951786694583,1.24169560515553
0.240321757474881,1.61541234948008,-0.110434787909042
0.311368896408124,0.139188032692393,0.580236606776123
0.0890601657001844,0.879642826702821,-1.06436952858497
-2.37965384882084,0.653082016682569,-0.525528372901598
2.05215360894228,0.653939635573801,-0.968622738163402
-0.566467055514359,-1.4036199508245,-0.416928106409123
0.799605688639187,0.0662103541545126,-0.964050151947018
-0.885419583333871,2.52269728048939,0.610234692983483
0.0692394517332812,-0.0565378669198417,-1.00234805918528
1.38201996574877,-0.288481644440078,-0.830389445247774
0.919961762417363,-1.08987527010617,0.677379551589767
0.159477987056915,0.171729587688287,2.03438184788397
-0.0625042966039146,0.779126529853625,-1.18624364197036
-1.34322611639195,-1.31391689823229,0.431163488419951
0.0945887579022107,0.155702924777698,2.5578264625704
1.84956482873871,-0.883638877567588,0.220285602837524
0.129099596122204,1.41525867858637,0.313360759411953
0.0641996491836772,0.901589348267196,-0.770500263349352
-0.359583610647513,-1.35050464833323,-1.51242346770561
-0.231191533039907,-1.05566833398734,-0.515248161112496
0.063983099514681,0.0206670240462611,0.325515885312
-0.303215915214508,-0.138275864477276,-0.347389170175582
0.763445028071502,0.641836161766904,0.54774391942931
-2.02489785413525,0.796560588438346,1.18581528753151
0.070294174763076,-0.865053792292117,-2.28937805972623
0.894852670958177,0.479503745560782,0.0220734389605242
-1.78447245053798,-0.536937932864497,0.129762214117128
-1.33455396097762,-0.00194622823775102,-0.449072514692289
0.915869007007788,0.317465713563155,0.118267386273285
0.0335545622812687,-0.431949223961924,-2.23646980463172
1.3245554548453,-0.184112541545427,0.635623350314588
1.2119424464135,-1.98631158471378,0.840405649217544
0.108476514697732,-0.624759553482561,1.05982505173041
0.860414624905898,0.708791880484445,0.178404090921108
-0.345225833798843,0.685057981199794,-0.22521435330333
-0.79995407800751,0.803717828524073,0.988996456105184
0.101240257341301,-0.212622487939696,-0.717982593256244
-0.646419181761386,1.40394928547347,-1.07026971468546
-0.440617865995374,1.7704793007492,-1.01558100497463
-0.0628259836514084,1.08141178722802,0.632949504928523
-0.0881063482957549,-0.911065713899018,-1.42216185493888
1.7170084341811,1.16710971180548,0.0539916760760601
2.2157505075824,1.89411737751115,-0.0189759679388835
-1.24871863158227,0.944895800180516,-0.953382584702849
-0.597660033480625,0.115469335499806,0.464212153254273
0.175157722729282,0.424121850079761,-0.0283219633528155
0.45312479671998,-1.26747896329597,-0.506297400648358
-1.253535497579,-0.176766611572728,-0.106076998322169
0.187219828356871,1.61039901805475,-1.35503164553385
0.285624481531523,-0.184949777023975,0.760183607630041
1.28319510351289,-0.109193476386249,0.0981996386815195
0.385641475507587,2.31548380845981,-1.07248285801517
0.456643098297426,0.514067213505972,1.06913519002821
-0.516624182177527,-0.249592232942729,1.16153956642183
0.80368842677057,0.231541776257628,-0.732525877610887
0.513697160618195,0.241598123543734,0.0601711718223471
-0.384120646647802,-1.74432393596118,-0.210629419502651
-0.483146749106738,1.92640105599375,-0.125596085098822
0.669166678581364,0.0882933629739076,-0.338760430999164
0.303295306827639,0.693592306933068,-1.30940705362922
-0.954571622560925,0.319357129739017,-1.50232134310892
0.969749575348046,-2.26892114979529,-0.182151211727315
-0.300507993230839,-0.685828353389693,-1.54352557043839
-0.130694707585611,0.500483913816403,2.24698766181403
1.45255653585707,0.10411275258275,-0.338174054197102
0.228364632152432,1.51373124391282,-0.398270504016358
-0.878752033806134,0.288538930189983,0.276905668649152
0.15713627324909,0.950465144143234,0.337201269954588
0.391175842028612,0.618574166578196,-0.636843392136312
-0.230505182834306,1.89650615489662,-1.01406097272302
1.08184499229502,1.46378096572416,0.789047899026203
1.8703907070539,1.78614334816046,0.187542177708219
0.483162761273037,1.23120318957927,-0.992669338029583
-1.53503700014168,-1.40097063239323,-0.895873079793981
-0.0881437045037906,0.126589818520585,1.03915206707133
-0.852681097938474,-0.651268955400804,0.812757000283707
-0.0121392280547801,0.612817062306287,-0.0253401692298656
-1.18558988113762,-1.49861397376227,0.546238081604203
-0.0767424063975373,0.767564206016746,0.778271079346632
-0.971623886950386,-0.820988660548587,-1.26994820908956
-0.379550791882853,0.788615548240792,0.0493747005194327
0.3816645270005,1.96807375564691,-1.10757669828328
0.0522818619044396,-0.0319254246187021,0.680056731186245
0.143659439275594,0.152581041595976,-0.781238695538234
-2.30491945409088,0.446163205760637,-1.43929970092456
-0.375917320966274,0.206104592253151,2.61874456884854
1.58198689176888,-1.69152282123044,1.0515934214788
1.24805777672087,-0.159242346541458,-0.227503934591961
-3.00082364567778,-1.20356511524665,-0.562123203042057
0.241962289899062,-1.04159874415431,0.405595539122701
-1.02059359074381,-0.544459410640679,0.639426834620675
-0.740714144322084,-1.62178268012465,3.14464135412479
0.236476345021984,0.877255190940792,-0.547786595683975
-0.278142176785111,-0.620206711516688,1.20859757756396
0.0025006737769828,0.33097551196591,-0.0693771975924441
-1.23902525161441,1.22785498337083,0.421693996958888
-0.167553762534058,1.36615991129493,-0.511736352379257
-1.28225520172257,-0.447976515181693,0.531724348123887
0.831007297759717,2.82919303766662,-0.263073086707039
0.654253630716326,0.612376543002351,-0.601982850658596
-0.784642554913305,0.395964531540451,-0.795908143356027
-1.28442861655186,-0.462502044363802,1.10130181394583
-0.603424023171596,-0.356327453037575,1.21011516364912
-2.2623587305208,0.99269656757076,0.470769236181554
1.3203783853526,3.04577247415332,-0.921109427943833
-0.199024603156248,0.46755304611982,-0.617377652798817
0.89710182822034,-0.580797286024493,0.449393942395465
-1.15604657422691,1.37599514623531,2.28597284775469
0.926888786564053,-1.40414246215455,-0.37524175293597
1.0390329099505,-1.48793740838467,-0.781894801953885
-1.41918859754138,0.380381392774031,1.18256942231829
-0.954782366068928,1.6449486040947,-1.20436365561339
-0.926515419907101,-0.636284365763139,-2.24728424175085
0.0372567788328441,-1.03119235165568,-0.893259000650389
-0.0191120497390962,-0.979678987033134,-2.46746322378431
-1.40700175459282,-1.86846401466598,0.469616815458273
2.57584314907721,0.677080577778649,-0.200685445221648
0.243480004901276,-0.00566916003301088,0.653312605378453
-0.599529116148275,-0.0347068061833767,0.46946456103099
0.872934975397362,0.580276750688302,-0.554724078306436
0.458757664069872,-1.06476018440589,0.45882913621456
1.22231329044219,-0.501880796632064,-0.788202420301513
1.81908760690099,0.0603613718254895,2.09175240887537
0.618272028176223,1.10530846583774,-1.03011923502647
0.930624705678879,-0.0618339860141199,0.189802746116688
-0.0861597692306082,-0.510723410940886,-0.739695847173207
0.415202393607093,1.18733839196456,-0.440309478221148
-0.922066048903517,-0.214028504422427,-0.904526414242927
-1.25743110949613,0.196579962747736,0.218704733868094
-0.0953884692094947,1.13318123133808,-1.01106901039333
-0.118872354362547,1.86053327419333,1.19476323588163
-0.544030882753113,-1.42268324521005,-0.272556927425253
1.43810072660541,-0.950073043233502,1.13736057681096
-0.584696828206424,0.262588351128371,0.256572800368136
0.255692683445591,-0.705281057830819,-0.412070333315822
-0.875330502048035,-0.329805264664786,-0.784150366182507
