"V1","V2","V3","V4"
-0.385081776607381,-1.05822661266679,-2.52670629776425,-1.66059497221816
2.04248858485627,3.22784806204033,0.153472753639403,2.2051897241304
1.89949084371197,-1.75244606234824,2.98842212067796,0.488339671236077
0.976338250248435,1.41303804271278,1.07108514112397,-2.71383782985786
0.96577846056196,2.32601806206684,0.519757287392517,-0.000266964812206798
-2.81115985464587,-1.99878030301521,-0.824602936752927,4.95820416952011
-0.0322525840219132,-3.97206958986115,0.973169761840222,-3.1115966509624
3.5956227917129,-4.69040389810036,0.76350235752038,0.727989387305796
-2.50664380494386,-2.79262551016049,0.752852738891374,1.73753154374053
0.222642909678266,0.61348745126239,-0.163241606755027,0.0823636501520991
1.89734368324871,1.27472818492032,4.64860514135916,-0.961829290470348
4.69256998402634,-2.17390399545549,1.82747147305213,2.67749078903993
2.34656570650486,2.67487574380036,-0.669076741436324,-2.69169267035829
4.88730328150614,-0.0466269951201526,2.16488226863399,-4.33715068397095
-1.48888565255804,-4.10883539627101,0.54624129425333,2.37980201486997
1.36437211239137,3.66838935600322,-1.24085299606524,4.09225586046265
-4.65827465469922,-4.44494390088744,1.26185643287689,1.16149672772293
1.39371755703874,0.339676946011695,0.745291058647104,0.809186283754433
-2.65298171857268,1.34185560446066,1.89021123604929,3.00514747297348
-1.28723281148824,3.17887217801461,-0.172449429599682,-0.400790790667306
-0.479036942773161,-2.07186883395998,-0.71608444527918,-0.674960839736661
-1.08822894633937,-2.93178343576917,1.14505025926453,1.92549148725671
-1.78524820271476,-0.340843231336072,0.219875849526763,2.87517048497128
2.7004489816297,2.82435251504817,0.898706385287943,1.41637635529631
-3.40022052980238,-1.3354681110778,0.364053215629587,2.89954688838223
-1.68800074096958,1.63057086133516,-0.51728129295931,0.128287891382378
-3.17936898842952,2.49874239778929,0.904145660757191,-0.0577287249498103
-1.50027328030505,1.91659412407782,-0.713964295202638,0.573676658702882
-2.90767595332969,0.484182071614663,1.59659759926422,5.96838447899549
-2.8261818683925,-2.01051979602778,1.3013831383227,-1.70346642362784
-1.76159731631598,-2.21956293953452,2.84421184094799,-2.35604810295325
-0.0578043635320223,1.74629137922065,2.33990442903017,0.801748508859497
1.35946270726043,-3.47781856899038,-0.805930951774529,0.996905138370315
3.11147175938469,-3.09797083566693,-2.09728143468278,-3.41071636788306
0.385275115744848,0.568955117979801,-0.457236037084211,-1.43524269410071
-3.12143653236969,2.25887357726522,1.06535388468822,-0.504349983835084
-1.02194033190235,-2.09037260283597,-1.10130377111505,1.43279517571365
0.977324635549592,-0.52691266804313,0.607514148175898,-2.07812884357421
-2.03930426177115,-3.92078102506654,-0.849968206789408,-3.07864962573662
-0.175237248633034,-2.55218976606264,4.03520809836145,2.89995625880333
1.5512695850819,-0.146385578657987,0.23272794100643,3.47740640199979
3.03884329471402,-1.15677827566189,0.789070612832707,0.781461530530261
-0.464980813261635,-3.01335735802453,-1.40809688234522,1.42945962693483
-1.36666455169745,1.69933340952563,-2.86618331541735,0.75274738100143
0.0668503959979133,-1.24899144495151,5.59526744617877,2.8108615233497
1.77327155569605,-0.198769141072067,2.52346050425966,0.537107879249157
-2.72213034123479,1.24030241964943,-2.07522858610645,0.981021223731635
-0.492025972142284,-0.83910703931572,0.231758103700568,-0.800350916023217
-2.41047350259002,-2.62779837938065,2.46047148660124,0.524310916971876
0.249773368310951,-1.566077908976,-1.65584903306493,-2.0355774188069
-4.04056558035498,0.978161167939639,1.5416131163541,0.168407398435883
2.82777895890311,2.6577559228342,-1.24773461751452,-0.826635830674676
0.955371433941523,0.357420026703863,-0.628550144024432,-3.4828845627889
0.488007379089808,3.41638429331065,1.8832821886142,0.280596703446472
1.30855018988842,5.2617876885368,3.50266055729837,0.292042384821336
3.19090908589929,-1.73919534245116,-3.69776624252409,0.745523997396416
2.03879178193422,-2.18052806409438,-1.75205291969151,-2.79001776952575
-3.92208554768829,-3.79340872092492,2.44565980503796,0.983013971434527
-5.27571283096363,-0.543875533885445,0.174082325973079,-0.6418831398187
-0.63462173799319,-1.4417978100579,-2.44514448938442,4.94594684649678
0.555753178694997,1.25207146430677,2.41960489520514,-1.03772511896949
4.47330457920469,-3.17624227979375,-2.25280975676603,-0.899579330941151
3.87981853813718,-4.42169517122768,0.00135741885193639,3.11006278088598
4.76039164592452,-2.28543270722379,1.83148780846638,-2.23106046060777
0.3033797024551,-0.0121910790546237,-1.18685453187669,-1.11762080740436
3.44666274124613,-1.08617194129858,3.36880670546302,-1.86512764813825
-1.81788079139009,-3.63666233599646,1.49583062566972,-1.65182047775885
