"V1","V2"
0.967412387020886,0.756627824157476
0.0565935373306274,0.403911902569234
0.967977350577712,0.260160646867007
0.753802808234468,0.523827136261389
0.0618535284884274,0.114832502556965
0.532463911455125,0.0292564977426082
0.671243906253949,0.573940208880231
0.234312334563583,0.961904227267951
0.679560792865232,0.240209555020556
0.500466196564957,0.0642832918092608
0.0108967670239508,0.616417609155178
0.747322651091963,0.626471519703045
0.308473299257457,0.955890727927908
0.31167224352248,0.181047270074487
0.666188795119524,0.351932973833755
0.0142106204293668,0.286432641325518
0.255846278974786,0.178179498529062
0.981499640503898,0.336433107499033
0.626997924642637,0.901545627741143
0.401172053068876,0.304796522250399
0.783971034223214,0.975495181046426
0.596806830028072,0.170876348158345
0.311212870990857,0.556052413303405
0.832312924787402,0.345091344788671
0.94793424080126,0.217236484866589
0.865623560268432,0.91534794960171
0.469210162758827,0.0293941642157733
0.565723554696888,0.405522093875334
0.61256907414645,0.650217095622793
0.198343342170119,0.94446862838231
0.559736041584983,0.202813156181946
0.457585501484573,0.778527825139463
0.928377916570753,0.797294437419623
0.572643987834454,0.434915855294093
0.937952248845249,0.340896202018484
0.342423310969025,0.885060802102089
0.51443968876265,0.729854003991932
0.253991064382717,0.164124853210524
0.597132492111996,0.931717368541285
0.668283852050081,0.150916130747646
0.698908867081627,0.285696081118658
0.888018952216953,0.516760177677497
0.194075231673196,0.616104854736477
0.070185533259064,0.20069960411638
0.569110522279516,0.353729662485421
0.627082723891363,0.0658137551508844
0.827170172240585,0.320343918865547
0.276227681431919,0.875985015183687
0.831744867144153,0.203819336136803
0.58740685810335,0.289999962085858
0.272790239192545,0.0919078597798944
0.740864895749837,0.319251185748726
0.740108668105677,0.126586094731465
0.963210812537,0.201258292654529
0.245512508321553,0.00301024736836553
0.135928764939308,0.0326666631735861
0.334767647553235,0.323597807902843
0.428301214938983,0.382472671568394
0.929841031320393,0.0396947462577373
0.530441683717072,0.00813087145797908
0.128330687060952,0.086428695358336
0.496029626578093,0.505258153192699
0.607624195516109,0.416718835243955
0.00206483737565577,0.401645206380635
0.0338278715498745,0.211194677976891
0.451419791905209,0.122340750182047
0.630209717201069,0.183381396811455
0.796490033622831,0.826738090254366
0.856908548856154,0.402431927621365
0.653239567298442,0.00479984772391617
0.377462567063048,0.653176342602819
0.0313434107229114,0.247098310152069
