"V1","V2"
0.436945523591715,-0.212984050484248
4.35753754502052,3.18516531519172
-2.84593801338825,5.00595603811533
0.635110084116104,2.33422926986216
1.68884508517,-0.0113296159047036
0.192582183500355,1.47014131269962
0.1185186933808,2.29725877587034
-2.34608041425631,-0.458001621670118
0.212310810170054,0.196386207834123
0.994176268646187,0.410436356264255
1.68259270927291,0.275478058622321
0.570115140928991,1.8843769006579
-0.0576002029629909,-0.0206242761946832
-1.16675079605191,0.181563941187833
0.66731629523016,0.194371031966097
-1.9936700500072,1.37332925103741
-0.415473482967109,-1.11808210999569
1.02219292359479,-0.401691377924838
1.07218803829554,3.32965419037717
0.933895657470761,0.0518010561652559
-2.88821817922027,3.70087836248731
0.756483792043175,0.334556288118247
-2.64624433008917,2.9371251714158
0.745616249968484,0.531079504919133
0.326026982289986,3.16731416036135
1.52844652987293,0.554703892422877
-1.5625992054317,2.06082132933471
-1.7882850402611,1.14579791266941
-1.68162756418521,-2.426958008936
1.93001064661667,-1.79326917879436
4.99912516388773,-4.09044836639737
-0.247633677735302,1.18971862933766
0.942829173609845,-0.718241368231714
-0.0848086295812622,-0.2062903549431
0.766477555437685,-3.07621690374392
-0.120678741816731,-2.42588631398016
0.576022348450066,-0.972860023298665
1.68561041662078,0.199879671183232
-0.557349628218792,-1.28856894748376
-0.4485966941868,-0.139760498790556
1.98093249607601,-1.15710827026337
1.67132857280553,-2.28471383140581
1.95980381027559,-0.0131941602527482
1.15440129717342,-0.0725955920471041
-3.32921605829911,-1.45609618588329
1.16389750044488,0.963023238933936
-1.04437947151304,0.984557014245496
0.24838483380995,-0.604721428628975
0.689178391338025,-2.5720650372351
0.870762723177191,1.09760632261573
-0.52793434918667,3.47243116709462
2.14847974923395,2.14565813685136
-0.645987954353651,1.308856131338
0.593200928037885,-3.81223151868082
-3.59258220456316,-3.14176618697984
1.41333469606284,0.604459658208113
1.74707983474596,-2.55394888687757
0.620650832184418,2.19871301915117
-3.19703757310872,-1.28386968196849
3.0069606327358,2.5305458407769
-3.30176643199236,-2.00617615242567
0.170896420716471,0.627461975282557
-3.61679353648465,1.34318224861116
0.300152738332819,-2.2071453363616
-0.288464381243327,-1.69001790773004
-3.6787672755598,0.241307910120729
-0.553857746845226,-1.69263158661126
-2.40254941184872,-1.53017761722749
-1.59440950026915,3.0625643815249
-3.20420786861163,1.91990331816219
-0.447345337462511,-1.42119924020019
-1.72332350837225,0.522316880140237
-0.413738480259283,-1.56510236005666
-1.299123225931,-0.956495568994314
1.74331953792461,1.38339484914028
-1.99681487884677,-0.358566823749276
-1.59553938513538,2.75211088006304
2.93040515628568,-0.0347964495400859
0.458127934071034,-2.6066746580838
-2.31650513926389,-1.06619074231719
-0.519526256031173,-0.26997910524964
-1.87736576475141,-0.785325016553578
1.98653540072802,-1.0332284275163
2.38164386518326,0.41359561554638
1.07750390569718,1.25825619301881
0.723932712591195,0.0229084572701064
