"V1","V2","V3","V4"
0.551923172082752,0.178682927740738,0.267325509572402,0.946978071704507
0.981186251854524,0.765491334255785,0.217772225150838,0.717507478315383
0.947448378195986,0.318628684151918,0.893781963270158,0.781116541475058
0.500037178630009,0.654568865662441,0.752837588079274,0.951457758434117
0.523642829153687,0.820585947018117,0.551580174826086,0.862658689497039
0.811307069612667,0.112187722232193,0.658394882222638,0.492859990336001
0.921936768339947,0.0728512778878212,0.234964909497648,0.130226967856288
0.835616068681702,0.26442452496849,0.840842993697152,0.705639414489269
0.218712111236528,0.07288624253124,0.0282094655558467,0.519579998217523
0.815133183961734,0.701297874795273,0.496046888176352,0.2233195991721
0.573139072163031,0.307250711834058,0.317681877175346,0.254914443707094
0.50593885476701,0.74851357890293,0.662023821379989,0.965685126138851
0.445517379324883,0.861043608747423,0.196282136254013,0.283802768215537
0.841559413820505,0.0451184865087271,0.456586156738922,0.026256152195856
0.395993819925934,0.496836018050089,0.172593825729564,0.908065479714423
0.487650473136455,0.125213927589357,0.970793125918135,0.54712885688059
0.266409440664575,0.900580854155123,0.181232292903587,0.923964610090479
0.265781463123858,0.674447159981355,0.101017199689522,0.407782193273306
0.955573822371662,0.11554625350982,0.867960270261392,0.606900305487216
0.00271553243510425,0.537583645898849,0.605836845235899,0.587435317924246
0.206055276095867,0.0409883812535554,0.0926556675694883,0.306729005416855
0.0359051499981433,0.307675345335156,0.298582911025733,0.501107791205868
0.192428693640977,0.159172649262473,0.728758974000812,0.394556715618819
0.663924032589421,0.567512471461669,0.891694132704288,0.459120352286845
0.608198968227953,0.378490030765533,0.843066489789635,0.405021906131878
0.821344201918691,0.69233538210392,0.563363888300955,0.664797316072509
0.545485293259844,0.673608598066494,0.640102663775906,0.648569795535877
0.71060698851943,0.274877333082259,0.0607331763021648,0.718949010595679
0.318403635174036,0.834206698695198,0.939089290332049,0.482598250731826
0.0319125233218074,0.624042724492028,0.0647843412589282,0.448266133433208
0.790072932839394,0.480371566023678,0.983295237179846,0.985447607934475
0.391904813470319,0.815690536284819,0.567265029996634,0.751694243168458
0.905964232049882,0.613513462711126,0.894658005563542,0.503976708510891
0.900438665179536,0.0262247137725353,0.71326269605197,0.710400889161974
0.673055130522698,0.946824061917141,0.964695879025385,0.0904926173388958
0.898518138797954,0.93970048148185,0.0553309582173824,0.936095941578969
0.519585628295317,0.56045380467549,0.503453472163528,0.579548728885129
0.118386287940666,0.420098409056664,0.798248006263748,0.0563797587528825
0.894917464349419,0.972764347447082,0.313470419961959,0.830241821473464
0.0726308096200228,0.014773255912587,0.464247975265607,0.02490398241207
0.896173937944695,0.906236130977049,0.731461649760604,0.848926707636565
0.380247620632872,0.0689880379941314,0.682154196081683,0.703369891969487
0.0486842561513186,0.399194349301979,0.0094918527174741,0.616848607314751
0.592398440930992,0.551907485583797,0.349237842485309,0.272917168913409
0.699848163872957,0.689840315375477,0.456365365535021,0.219181707128882
0.719313589856029,0.0420604255050421,0.81275047105737,0.805412975139916
0.463206496555358,0.216324979672208,0.434449957916513,0.517736279405653
0.0812487255316228,0.301196478772908,0.633707362459973,0.254203160526231
0.997971873963252,0.574093439616263,0.322454898385331,0.944519406883046
0.54431043472141,0.732130258111283,0.617863822728395,0.298516820184886
0.56801658635959,0.629610234173015,0.57049873797223,0.30491221183911
0.00128705496899784,0.437127663055435,0.900581224123016,0.595836111577228
