"V1","V2","V3"
0.617492684861645,0.274869745364413,0.0983893251977861
0.973167626885697,0.970012708567083,0.138371433829889
0.733416820410639,0.109123557573184,0.212286234367639
0.634728970937431,0.718610230367631,0.588667932432145
0.242606537183747,0.285172182600945,0.934291469864547
0.668150507379323,0.424656603252515,0.399644233984873
0.686248937388882,0.748819155851379,0.960590919479728
0.734819703735411,0.456977268448099,0.531453647185117
0.651360466843471,0.256755104986951,0.961727336514741
0.391005739104003,0.541868330910802,0.287842624122277
0.566495124716312,0.094904781319201,0.513812411343679
0.608397694304585,0.222093657124788,0.234076599823311
0.351773554924875,0.378888388397172,0.646410966292024
0.169305682415143,0.882954649627209,0.215314470464364
0.615626652725041,0.581199985928833,0.411249768687412
0.466055153403431,0.176258651074022,0.353513222420588
0.618289599195123,0.58786530746147,0.837920011719689
0.867127871140838,0.838943970389664,0.102110471343622
