"V1","V2","V3"
0.712151144631207,0.511112116742879,0.692868391284719
0.258878170978278,0.0949345685075969,0.472314381273463
0.478783569531515,0.291248623747379,0.29552752780728
0.732243835227564,0.610891476739198,0.12033031322062
0.228732063667849,0.849526683567092,0.328920935513452
0.567778212018311,0.563596195075661,0.838800419354811
0.28669148706831,0.292546475538984,0.0035412753932178
0.745115450117737,0.419740816578269,0.533589222235605
0.7602010355331,0.363909475505352,0.586005237651989
0.943054716801271,0.244294405216351,0.422928398475051
0.908782530575991,0.427210607565939,0.494272407609969
0.19156033010222,0.463992022909224,0.319872140418738
0.0962686317507178,0.462488833116367,0.689033098518848
0.820330731803551,0.862752612913027,0.813197785057127
0.585645393002778,0.8039124768693,0.457799970405176
0.450885778060183,0.976146896835417,0.860879736486822
0.229929024819285,0.469776278128847,0.755209306487814
0.675025496864691,0.353430387331173,0.335168034769595
0.952802691375837,0.0172194761689752,0.961767692351714
0.101463275030255,0.580601377878338,0.799623256083578
0.442199985263869,0.350446610944346,0.478406746871769
0.234649993246421,0.451200736686587,0.264977471670136
0.12690439959988,0.432519634952769,0.682742055039853
0.00599641562439501,0.221405273070559,0.432844748254865
