"V1","V2"
0.809211773099378,0.578205513767898
0.607077456079423,0.371496654814109
0.118227960076183,0.278167340205982
0.511470680357888,0.578575811814517
0.655750639503822,0.385447752429172
0.141372497193515,0.598450997611508
0.6567856464535,0.0932583063840866
0.500285363988951,0.0662890346720815
0.450128490105271,0.319537511328235
0.634121706942096,0.749520789366215
0.910625873832032,0.876183792483062
0.775343430927023,0.591687668347731
0.440875406144187,0.221738520544022
0.757236967794597,0.363168496172875
0.851031482918188,0.0741193529684097
0.988524211104959,0.9932013861835
0.937780500855297,0.635041487403214
0.701728961197659,0.275242670672014
0.951635818229988,0.613850982859731
0.118794263573363,0.449378247372806
0.84612249978818,0.17508374270983
0.186451919842511,0.451378305675462
0.585654722992331,0.595170774729922
0.385602791560814,0.738967645447701
0.779216918395832,0.355363223003224
0.49314809194766,0.361438123509288
0.345951609313488,0.689850687747821
0.221980530070141,0.833813268924132
0.128963498165831,0.30589567637071
0.0726192051079124,0.867499674437568
0.915752006229013,0.764891880564392
0.803831420140341,0.323772989213467
0.625875333556905,0.351326066534966
0.623372328933328,0.135528651531786
0.756289415992796,0.877652577357367
0.222603673348203,0.445845967857167
0.367225470021367,0.615638497285545
0.673441586084664,0.158379734028131
0.869527140865102,0.519791601458564
0.782758093439043,0.271210325881839
0.908815702190623,0.305592220975086
0.790964312618598,0.558836010051891
0.771952339448035,0.937349174171686
0.382827369496226,0.994095854694024
0.301434235880151,0.596921000629663
0.0232939273118973,0.563200438860804
0.0621026810258627,0.711975250858814
0.165002730442211,0.688373409211636
0.812880278332159,0.0264757859986275
0.96117145428434,0.253473854856566
0.676693921210244,0.760676014935598
0.690866084536538,0.505697526736185
0.201144359540194,0.267785418312997
0.482459877151996,0.0410190015099943
0.536274060141295,0.74881342286244
0.113654626067728,0.319866526406258
0.640547704417259,0.663625315297395
0.68054021592252,0.761473011691123
0.0483404917176813,0.0183200289029628
0.460394079564139,0.0239346143789589
0.460318850819021,0.153411662904546
0.386925377883017,0.631011016666889
0.104424949502572,0.402943694032729
0.565956950653344,0.938702253624797
0.787650952348486,0.20535856904462
0.692668477538973,0.703975833253935
0.407809609780088,0.703422445803881
0.0181833028327674,0.322857786901295
0.551558792591095,0.155471863225102
0.441000263672322,0.7489559201058
0.712937240954489,0.031051967991516
0.633173112757504,0.00482217874377966
0.459275137167424,0.586083066416904
0.975973240565509,0.982482536230236
0.115420636488125,0.438173483125865
0.70855248789303,0.379138047341257
0.541615391150117,0.744971194537356
0.714313050033525,0.85035356041044
0.786207212833688,0.135856467764825
0.568043783074245,0.537209613947198
0.928477456793189,0.331361823249608
0.521647964371368,0.788789454149082
0.163247192744166,0.697103104321286
0.895832951180637,0.298890331760049
0.67943756072782,0.316154217580333
0.00995905580930412,0.0899936123751104
0.127506309654564,0.213932191720232
0.291860324796289,0.597083977190778
0.496123260585591,0.876378986751661
0.58187787909992,0.661913155578077
0.61008569248952,0.80538943153806
0.00810303865000606,0.553925221553072
0.146270777331665,0.127610515570268
0.772308977553621,0.2548287443351
0.645432033343241,0.100686295889318
0.48481839033775,0.54735980858095
0.684885701630265,0.817649921402335
0.871977503178641,0.150096789235249
0.784536614315584,0.0710041986312717
0.406173454597592,0.895634548040107
0.899437372339889,0.284078711876646
0.500121160177514,0.267586691770703
0.0459012144710869,0.00575966574251652
0.776434863219038,0.987694436917081
0.018372253049165,0.338692869758233
0.215409808093682,0.751050311606377
0.925411640433595,0.325559980934486
0.489388359710574,0.710102193756029
0.59901336976327,0.687097056070343
0.475847676163539,0.185093619860709
0.616490191081539,0.775040168315172
0.680234373081475,0.732457365375012
0.538458060007542,0.971255298005417
0.97408786509186,0.387145397718996
0.507864932063967,0.180051454110071
0.234012169763446,0.167081116698682
0.0949593391269445,0.108543251873925
0.973706876393408,0.0201015507336706
0.452753789257258,0.905706915305927
0.0343386947643012,0.416840499732643
