"V1","V2","V3","V4"
0.979974905727431,0.67131541762501,0.410191988805309,0.291514039505273
0.287057932699099,0.963251436827704,0.639600542839617,0.750802263850346
0.272209183080122,0.513739136280492,0.0169529658742249,0.130699088331312
0.578207750339061,0.000936331693083048,0.287758752703667,0.856364621315151
0.538685232866555,0.200664963806048,0.558405800256878,0.931099902605638
0.272884736768901,0.0822659912519157,0.817357102409005,0.22204991360195
0.213449520291761,0.505655257962644,0.386592576047406,0.677681704983115
0.0104826290626079,0.620232079876587,0.676135953515768,0.606231290381402
0.981926817214116,0.14423293643631,0.340753164840862,0.949075765907764
0.87401368143037,0.208469119621441,0.262110765790567,0.172773032914847
0.116327930241823,0.813013701001182,0.890025601023808,0.598272210452706
0.872853850014508,0.667120942380279,0.477703186916187,0.470963009865955
0.195864412467927,0.43662359775044,0.282200128538534,0.75658105337061
0.138839935185388,0.959702427266166,0.451514255953953,0.634134428342804
0.0548278139904141,0.256685246713459,0.0715153496712446,0.955378243001178
0.665135093731806,0.503576493589208,0.13330494845286,0.461439067032188
0.285409199539572,0.662332128267735,0.0748123466037214,0.063982768682763
0.43520958092995,0.731984419981018,0.27617835230194,0.904959807172418
0.541634673951194,0.769869250711054,0.650391866452992,0.770279477583244
0.643428092123941,0.821830109227449,0.357795278076082,0.183346178382635
0.967121293768287,0.117908894317225,0.23305183602497,0.545842364430428
0.258903158130124,0.449630367103964,0.869505554903299,0.75093732518144
0.462986885337159,0.445365139748901,0.689907277701423,0.679183597210795
0.301980067742988,0.370627653086558,0.236242808401585,0.53054793458432
0.956788877025247,0.216878040926531,0.559201639611274,0.644176688510925
0.81187831191346,0.476462102727965,0.614379910985008,0.377855187747627
0.205204807687551,0.219309239415452,0.870406760834157,0.778606861364096
0.199208058416843,0.581144424621016,0.803111019078642,0.722683552652597
0.146562007954344,0.63268558983691,0.222238920629025,0.336363994749263
0.300711274612695,0.462387058651075,0.481231304816902,0.584497148636729
0.811705180210993,0.249048879835755,0.769351701717824,0.749662765534595
0.568685889709741,0.278749312274158,0.0148004775401205,0.191053648246452
0.338688620133325,0.376535134389997,0.688446865882725,0.02973941154778
0.494878248777241,0.431516290642321,0.17071637022309,0.279200106393546
0.222198603674769,0.575328351929784,0.884442802052945,0.182786394376308
0.871156671782956,0.282070589484647,0.249226582469419,0.601670559262857
0.68814652482979,0.331033704103902,0.32905433815904,0.828518051188439
0.0414812976960093,0.822653393726796,0.521509535145015,0.0799570917151868
0.0445546272676438,0.433377644978464,0.0524166957475245,0.558405199786648
0.817513488931581,0.179903090232983,0.398256026674062,0.736533693736419
0.877746953396127,0.920019427547231,0.227973151253536,0.636097121518105
0.746870872797444,0.408059691078961,0.872457610210404,0.612086123554036
0.256705353269354,0.549328354652971,0.63916161027737,0.304931116523221
0.621523971436545,0.881697049830109,0.910202404018492,0.0672786040231586
0.637274021049961,0.889626660617068,0.212570162955672,0.282766812946647
0.164815342286602,0.255298190517351,0.831277920631692,0.309914218261838
0.677011957159266,0.946128170005977,0.232798768673092,0.792394415009767
0.617755047278479,0.552048112265766,0.482261296128854,0.0428985012695193
0.838642915943637,0.435292221838608,0.795099485199898,0.0336609021760523
0.914085133932531,0.702807204797864,0.24292823439464,0.100526579888538
0.714642149629071,0.80286602745764,0.555668395711109,0.995626929216087
0.0387334953993559,0.153065790887922,0.625092373229563,0.170224926900119
0.803380828350782,0.474339313339442,0.621668975334615,0.68592992471531
0.282075287075713,0.793769682524726,0.801434089895338,0.317460040561855
0.0331949475221336,0.614136126125231,0.42041757539846,0.69153114175424
0.213186345528811,0.92086920957081,0.502597813261673,0.409364753868431
0.630953238578513,0.1721519716084,0.177669731900096,0.410621983930469
0.0658550774678588,0.999850160209462,0.754301086068153,0.243790765991434
0.736580199096352,0.697822003159672,0.1842546320986,0.485221528913826
0.0802242318168283,0.661004634806886,0.338959748856723,0.0616467474028468
0.973280738573521,0.97832058579661,0.83612866117619,0.81537089496851
0.644637001445517,0.0336802096571773,0.603426610818133,0.840134393656626
0.598950306186453,0.702206946676597,0.265087647829205,0.493067393312231
0.857240438694134,0.976348102092743,0.17279757396318,0.971198558574542
0.356366740074009,0.791632394073531,0.901606585131958,0.967852296074852
0.725154130253941,0.252790419850498,0.886519788531587,0.0303490024525672
0.62605740991421,0.777974169934168,0.0115713074337691,0.319182825740427
0.97699305950664,0.687899799784645,0.265521663241088,0.280859018675983
0.598438998684287,0.296543359290808,0.23445894010365,0.441790088545531
0.760249223094434,0.176896617049351,0.876841596793383,0.710576087236404
0.658771162852645,0.0171357614453882,0.773132819449529,0.579603422665969
0.0771967882756144,0.272117123473436,0.858220731606707,0.865111886058003
0.227201496949419,0.184537970460951,0.147537214681506,0.536139847245067
0.81300450139679,0.778425852535293,0.338627777993679,0.560562093742192
0.0886548352427781,0.153631414752454,0.0941010885871947,0.0945157622918487
0.800414998084307,0.0143451611511409,0.720168517204002,0.994076424278319
0.771345252403989,0.656982360640541,0.118601063964888,0.970114303054288
0.0815290682949126,0.994470860343426,0.0382575045805424,0.277572835562751
0.840159590588883,0.921547940233722,0.0418652973603457,0.120870641665533
0.656876518391073,0.89815595629625,0.67923892964609,0.445983858546242
0.130384804215282,0.357921391958371,0.102727072313428,0.407879685517401
0.556311128195375,0.731678459560499,0.221128394128755,0.118485936196521
0.124403254128993,0.65962854353711,0.674645285820588,0.225366222904995
0.451912415679544,0.624662088928744,0.533528203843161,0.885189062915742
0.0876973390113562,0.124032552121207,0.857042267685756,0.419940727995709
0.251939187757671,0.115237532649189,0.27511867810972,0.614804403390735
0.924447992583737,0.672693983651698,0.863309525419027,0.0557653240393847
0.0403056584764272,0.22014278313145,0.374988825758919,0.142950717126951
0.199402368627489,0.872682046378031,0.10354139469564,0.325154730817303
0.0264035749714822,0.924031854607165,0.0707435116637498,0.379634015494958
0.835102962795645,0.168751728255302,0.0322144494857639,0.427671079523861
0.339454485569149,0.89789403998293,0.871003643842414,0.547781416447833
0.00585619919002056,0.583145848708227,0.536274356069043,0.339956565760076
0.539278560085222,0.783256752882153,0.638550241012126,0.0574704548344016
