"V1","V2","V3"
1.35532828168043,-2.36983638398705,3.55300488962163
-0.0111728199524918,-3.27940941875568,-2.97250316320655
-1.56624383035443,-1.21610772807044,1.48900404394208
0.787502817691834,-2.11654128410929,0.277397432930614
-1.65678672864409,-0.807425301137935,1.64243496465591
2.26065595912192,0.782331018258484,-2.14558906839945
-2.04291124153678,3.49701141265292,3.6981324731792
-2.46254504313124,0.00519206967212573,0.896468457722101
-1.09479403610111,4.33268752798662,-0.285160552914285
-0.488978116644017,0.994951070499941,-2.56448300471462
0.658080260313427,-2.15594333316948,1.44036823268093
-0.286854494413558,-0.686151692013108,0.644371345196092
-3.17227100675928,-1.03273284681735,-3.11067608969964
2.7930423688302,3.24656382596646,-0.667482437315369
0.381018085367418,-1.74183352801409,-1.89667267783169
2.37079381639292,-1.95327422453015,-2.16562136672268
-0.233619096731871,-2.20131050329549,0.932680908432538
3.78329001946652,0.806763119337473,-1.42309931868012
4.37430457657372,-2.89493387343807,2.28551657913999
-0.524652804918802,0.827721038192061,-0.669700750769242
-1.70727805972346,-0.741097566769041,-4.22376489500216
-1.65561453973599,5.67395669545449,-1.36704204662672
0.668909586602522,-2.72875114527059,1.30715768203223
2.38519623834693,0.399580081731522,-2.57023756965562
0.037088221850645,2.5141745795202,-0.514419565777916
1.69699726389963,-0.601710529190983,-0.504516397666252
0.534441640539793,1.02029642352649,-0.767425709314964
0.881021821643094,2.34201425689944,4.00707062001772
3.01618522523212,2.91974457547284,-0.208898478081089
-2.67757712164622,2.23510790726665,0.860438769891526
-2.44749403665357,-0.403404056810996,-1.19496725291198
-2.82598460557781,4.24072673750709,2.38459072745095
-0.856363438405289,-0.864321843054011,1.58577752681239
-2.64874895247436,-0.049682219707107,-1.34760482199659
0.280526256747943,-0.368115246642776,-1.0367954770449
-3.27032009536028,-2.16394272008558,-0.0605083122153625
-0.0288126165022898,2.88330655282683,-4.60803514518212
0.732297680678925,-1.00825288040462,-2.23499633108633
-2.7236071374956,0.362894633477111,0.792267591806754
-2.54208883876611,-0.779887598053866,1.15520982594144
3.53170412369589,-2.54057565518345,-0.129336084599637
-0.736021839069714,1.33010719458036,1.66286493100659
1.64630911990731,-3.05399327341527,3.18516368463256
3.98312625657766,-0.292283244597449,0.266148383555353
-1.42606354432469,-0.922563135037012,0.0345057876702894
3.91351165449682,-1.9245259672757,0.0575324950839365
0.551449417496035,-2.90660189162057,3.29090186139528
1.57276276114139,-1.55844685278373,3.95241489298723
-0.257905424392277,3.08086605239845,0.923580558238194
0.790251492615595,-0.376597951017718,-0.245424741903776
-0.849336038251691,-0.568781486841652,1.88468976574481
-0.924214212638282,-0.233257167068196,3.16145294713724
-0.786947863319836,-3.24983019920512,-0.796827606958195
0.20601158580745,-4.56283048577657,0.934990704769752
2.98625534725967,-2.19931820909052,-1.60450797482742
-2.47654426336939,-3.81217574140267,-1.73051059348014
-7.0927766532189,2.45204514982305,-1.02393253085955
0.965244004470794,-6.28349347000051,-3.07848734166869
