"V1","V2","V3","V4"
0.6202184794568,1.01538727328045,-1.93602622306706,0.29526627153141
2.10365040391954,0.828651104594933,1.55913243774942,-0.245478468219436
-1.76943695529607,-0.126381834392804,0.502237333158081,-1.23881395118761
0.438806121563863,-2.60096320087538,-1.06708624315281,0.414685032391107
1.01321106093501,-0.737645123849794,-0.691852348078374,-1.10927380986926
-0.297774485404892,0.0631035756459852,-0.284807229542939,-0.0494793032172441
0.407868943365556,-1.01141009323159,-0.959702731049027,-1.2107823117705
-1.42086022469992,0.327046788938954,-0.430682995992202,-0.558411941100402
0.180686687207786,0.260275681146064,-1.29461306939743,1.46640390662107
0.744104049375947,-1.13835413238375,-1.34574941543849,-0.229804112908779
-0.687555191305165,-0.16172632193063,0.341198667707036,-0.778785077616746
0.0347794451069951,-0.42765750708814,-1.19833792013588,-0.916874390153819
1.56906569479631,-1.33849196230355,0.634906549646244,-1.4583886537322
-0.676609809656422,-0.310266324123949,0.269095562299454,-0.827186365925441
-0.0302647161791016,-1.66223224450689,0.436537287427773,0.489177674868367
1.97842559623221,-1.12714055671348,0.489139107717701,-1.3733314577961
-0.176725771946452,-0.488144586683208,-0.0551891129252372,1.28758597049423
-0.934512135414228,-1.05193070061154,-0.0874105211105378,-0.0542743935205106
-2.26169925815016,-0.817744789977563,1.28398000023339,-2.1634374291845
-0.130178309519827,0.0448227804525153,0.470728795919249,0.366848330260047
-0.545628362967989,-0.126607713892977,-0.00583995261514136,0.0451338632742514
-0.694790938897072,0.307555993113371,-1.47377732740902,-0.292584981353937
-0.18716792837159,-0.180574765678949,-0.634975699423252,1.04049093673686
0.663371579934,0.385133104280001,0.0520881220890378,-0.746855208919743
0.236279153298296,0.0229416337699776,1.5529945361731,-1.77131678576613
0.372153742293281,1.96705043568714,-0.0673714660231928,-0.70772479411502
-2.20721699801589,-0.967467891895833,1.57049333529614,-0.351735427788254
1.01878812743132,0.0404006702416309,-1.44989454855617,-2.62857867897796
-0.702529660110811,-0.937461093484477,0.168881799477164,-0.655882395061061
-0.176149219189872,0.0655816057997883,-0.47264139868353,-0.698752234577057
-0.477671576513476,0.707993438823339,-0.694434263959756,-0.429416124318693
-0.0918431060912511,0.652296945268701,1.0807710037346,0.113736377932124
-0.570074274455738,1.67660481077438,-0.931080369847076,0.00500742178063811
-0.341874052700895,-0.254414998314588,0.51534031166251,-0.195964746721135
1.08752842324721,-1.02963354489492,-1.26633992275852,0.291551948202787
1.91590304903592,0.843124784926826,1.36191965143788,0.165751477437211
-0.710917999780469,-0.145052573983687,-1.13398818478358,0.644675266734184
0.184820118410977,0.208111547326144,0.489892051607949,-1.01130244437589
-0.932916980524099,-0.21583983674134,1.82421675181141,0.176783952559604
0.74897117894214,0.863570335387249,-1.72490496207886,-0.87931828038275
-1.049355851871,-1.65771085559883,-1.69234360034461,0.842597911861074
0.0320719623055329,-0.632549624222219,1.60295759056456,0.63611350173546
-0.841862087473266,1.74426081101452,-0.723091835483415,-1.40485896661592
-0.689032260733953,-0.42496975908232,0.45157419363843,0.0639742981226118
-1.84909969950522,0.0496252415129465,-0.502724451282829,0.449238276718832
0.982878979123315,1.37578176945504,-2.64486329901316,0.864558861089241
-1.01773573058378,0.897945510941202,0.187592451633243,-0.584212107138758
0.380968584497,1.46889768384235,0.523346975766212,0.779825668029507
0.928711595486947,-0.406022140755311,1.29040247014664,1.23129798325699
1.00806661112283,-0.241524346319351,0.128583852246278,-0.113810467276297
2.26012761497265,-2.2433110510414,2.34017724792354,1.35652919463516
-0.136594722811941,-2.85968789564839,-0.851516069811984,0.889747146857545
-0.888243254335718,-0.46345036891753,0.507817716530259,0.193747339832555
-0.342019357117121,0.249289967467583,0.474233215663343,-1.27156742979242
-1.55176334878895,-0.551473985673588,0.290172307036595,-0.691109083649627
-2.17567617372917,-0.668931635448243,0.284713681443415,0.19038785800768
1.54821243920025,0.88721377955667,-0.553543113103932,1.36485218325066
-0.131219088475704,0.200873176609568,0.547784189525655,-0.778473697140392
1.16160505734084,0.997896266628221,-0.459532331661208,1.44155579729833
0.446704080815047,-0.073877861726167,0.922182218315702,0.734605381152735
-2.18175720649092,0.441478239892503,0.772403040639757,-2.25250231183274
-0.138588010725816,0.0670783692738025,-0.684832191956046,0.664006137808858
0.624206783974067,0.108712408990206,-1.05494670247735,-0.0642270825554497
-0.944919450303834,0.448032339086137,-0.808198900565668,0.606423528256444
1.12388576423967,1.34986817378038,1.13017906073766,-0.625459973511229
-0.628559605222117,1.1090026093262,-0.529016012559213,0.642167873383184
1.65428806626435,0.136386997909344,0.386124140009462,1.27284043192046
-1.54948363269866,-1.80670938161698,0.38981449937756,1.20287029863287
1.83848997580221,1.00808087592915,-0.789739254695753,1.16941944510667
0.301531840228822,-0.216968504875828,0.751047197532146,-0.085689002536479
-0.662063607535197,-0.196087281710753,-0.505186621956211,-0.213743523871746
0.173742433631615,-0.966573010524403,0.91702225699712,-0.318817921687497
