"V1","V2"
0.623900606064126,0.400181940291077
0.513490640092641,0.634143850533292
0.53307049558498,0.511266984278336
0.465130312368274,0.953929939074442
0.554212177637964,0.221352506894618
0.227616002550349,0.452423877082765
0.40421586134471,0.341759714530781
0.221151397097856,0.730820683063939
0.309316356433555,0.496592010138556
0.217334793647751,0.327907557366416
0.767977481940761,0.0057251073885709
0.694957795087248,0.129856878658757
0.124398579820991,0.217414716258645
0.60071495664306,0.0601222931873053
0.86446485389024,0.674132560612634
0.397065574303269,0.163126873783767
0.490500650368631,0.638342925813049
0.909683757461607,0.37950662127696
0.100611227564514,0.890070247463882
0.173689731163904,0.282757923007011
0.0477130180224776,0.837036316283047
0.397949889767915,0.852286799345165
0.921770982909948,0.923897572560236
0.26693702628836,0.883538369787857
0.004700833465904,0.634288374567404
0.809018423780799,0.194253348279744
0.299028374254704,0.866755513008684
0.629011139972135,0.285234564682469
0.51304321992211,0.638285228051245
0.921872193459421,0.831992733525112
0.959244144614786,0.456318586366251
0.122056231833994,0.872250421205536
0.999311219900846,0.819708713563159
0.902725056279451,0.0795961241237819
0.977477704407647,0.515165784861892
0.206316764233634,0.939192256890237
0.790169197600335,0.518338000169024
0.215341469272971,0.950365057913586
0.561666600639001,0.604842622065917
0.253321396186948,0.15239240671508
0.668746313080192,0.0335481057409197
0.104522113222629,0.489692171104252
0.505877227988094,0.920833633746952
0.937275290023535,0.56675085099414
0.753300639335066,0.0501483590342104
0.00558043550699949,0.690296082058921
0.624276727437973,0.544636282837018
0.0788669534958899,0.0525150408502668
0.866965250112116,0.214746531331912
0.271126587642357,0.453845886979252
0.427670430624858,0.0216693738475442
0.9012368444819,0.572490077698603
0.734363781521097,0.20229734480381
0.983040071558207,0.73278619046323
0.616318266140297,0.199975441442803
0.267678871750832,0.305424376158044
0.114103463478386,0.239061177941039
0.157892500050366,0.220699687721208
0.581425039796159,0.408775557531044
0.00491914828307927,0.295028974534944
