"V1","V2","V3","V4"
-3.44159736326772,1.10558042363916,0.142176425982574,1.09144178829092
-0.32184077689176,0.420898120711296,-0.586334176575886,-2.4203720451464
-0.00715877560334828,-0.462136042045331,2.06483707033985,0.730188956004995
3.05721387632509,-1.3641953230563,-3.62452511847637,-0.12430074581402
-1.25528963561571,2.58541850589186,-4.11116297109844,-1.99892292211635
-1.57703040095804,0.255689079568441,0.429391833341048,-1.36866398854759
-2.92641224325975,-3.04733041423426,-1.26972309850584,1.48354187959522
1.76905068026969,-2.03682961228726,2.32959086193791,1.26759088539694
1.08549287359111,2.46001875837922,1.21918714541513,-2.56865095128512
-5.67924223993712,3.19586499623002,-4.53695818346183,-0.146326356448945
-4.98699631261253,-1.67474668056953,-0.681277518615747,-6.03077568354598
-0.238435777174452,0.0526704701962031,0.315074384617013,-2.5516394215046
0.617354632227938,-0.915128999660137,1.52471142848028,-1.2032342060636
0.212143986264447,-2.32334434070158,1.45542586505597,1.41873404416694
0.0108276423723238,1.20343210342313,0.467621183721172,2.4876316105493
-1.0314154984045,-1.59694319146813,-6.04595638512321,1.64868213225963
-0.701551375317655,-0.673804459550227,2.11289315741974,1.17572859125005
1.46167856432093,-3.04220464435129,0.516587395619056,1.19653666303028
-2.51017519312614,-4.63225444829044,0.397265013869241,-1.4414244899381
-1.51199727476112,1.15794406704313,-3.74549035624306,-3.54781890993335
0.750151073799613,1.57288385207463,1.79107903722259,3.09918680746402
-0.0445270938378044,1.88052593001631,-0.633861000832484,2.11284585447542
-3.36813776715551,-0.217162076388067,-3.17995901351217,-1.43152431197398
0.379546865975797,-0.515993393901051,0.949869842071429,1.08995471876063
-0.172027899982217,-0.186805767087988,-1.07262156843173,-0.365816361973502
-0.486142479223661,-0.00972351795348615,4.78482884791172,-2.42545761379153
-0.625923914341014,1.76512391418192,-2.52945564318274,3.51708372353549
-2.36195760358888,1.20418288057912,0.80324450752565,1.76417328060376
-1.26358591585078,-1.94603750087941,0.871349600279644,0.918711400278078
-4.41386137556098,0.79527543023418,-1.71150782753731,-0.975338451941848
1.47406387091202,2.94627439512124,0.507004760791065,0.999513508256829
-0.51415095899961,0.591728973196921,2.33663930410144,-2.31516547654514
-1.46008743666739,0.118374424493681,-1.60972569585632,-1.08043466718609
0.129981925949109,-2.11053332732055,0.148145123135668,2.72895472368997
-2.15577017558674,0.254449918819008,-0.570265995986144,3.32664532180496
-0.426312054302443,0.825735036127499,0.445045203029576,2.85108005896884
3.12539656264598,-1.64053410761296,0.982386325862456,1.73670742280204
1.9215001408583,0.958593445751211,-0.448986452956504,-1.38070312922968
1.60095836239775,2.56708613765457,-2.14679039633513,-2.03325796337377
0.405446246387437,-0.283318352072572,-2.66015716995611,-1.81084284845302
2.90937934462675,3.24842086385107,3.48927958295335,0.359833899965059
3.54759990769545,-1.94802628230663,-0.102169814839975,0.442495126189897
2.86289698907978,-0.46464464378035,0.63849554261231,-2.23416104266631
1.1172009772169,0.970552306504184,-1.0782806948345,0.141161549085689
1.62409043022717,1.64224124393783,-2.07129004407161,-0.320243144426327
0.171705889448605,-3.59532480506076,0.218864544059375,-3.01186097274366
-1.10107456598711,-1.79103141334521,1.23976430034254,2.53620777428336
-0.782668678952885,3.05546553041736,2.15785057478253,1.00674523891354
-0.911366813085561,-1.34022988465244,-0.512113401764658,2.24141339727783
0.479134300217401,-0.332806606952703,-0.453209947759825,1.3595091281207
-0.259899342876652,0.652347312327082,1.44117705203383,-1.88055496854519
-0.407867920681376,0.666086355313539,0.878501583811994,-4.21310327939384
