"V1","V2"
0.989503110293299,0.282912005903199
0.160774494754151,0.0915052050258964
0.786371130729094,0.773568133125082
0.115800451021641,0.433696918888018
0.80504937749356,0.416094117565081
0.438650941243395,0.146329312119633
0.236346410121769,0.545547262765467
0.0935215062927455,0.593992590438575
0.680226407945156,0.359408618416637
0.487654350232333,0.962270874297246
0.468154358910397,0.712232635123655
0.111587281571701,0.93134976294823
0.93862526724115,0.0953825712203979
0.0429956279695034,0.546765800798312
0.453179594827816,0.552939923247322
0.749200418358669,0.705701258499175
0.959496332332492,0.833919007563964
0.683704658178613,0.434509522048756
0.401822463143617,0.33902530814521
0.540291336365044,0.0666873585432768
0.858764527598396,0.664303608704358
0.225071974331513,0.700438866158947
0.521634533302858,0.469103287206963
0.672523909015581,0.0980373625643551
0.693738505942747,0.558828540612012
0.228262364864349,0.971728286007419
0.601493183756247,0.320835292804986
0.237167101586238,0.550746282329783
0.539872677298263,0.239975963719189
0.290298638632521,0.285868527600542
0.102145047625527,0.901306421728805
0.151065821293741,0.491802210221067
0.546101849293336,0.0108433207497001
0.677794408984482,0.943468515994027
0.598245810717344,0.587996041635051
0.6318398732692,0.305964146740735
0.677453392883763,0.940340133616701
0.626481815241277,0.092479693936184
0.424302370753139,0.612390074878931
0.653744584880769,0.875746601261199
0.715819953009486,0.992482186295092
0.0199971343390644,0.909787080949172
0.126875000540167,0.166324071586132
0.626375227700919,0.113052854780108
0.462602463085204,0.732518704840913
0.660100641893223,0.792493729153648
0.392934342846274,0.189561726059765
0.997194966999814,0.1520271145273
0.056444502202794,0.190605810843408
0.778428739868104,0.546574711566791
0.215075199725106,0.187622927827761
0.952890196116641,0.661309921648353
0.421721846796572,0.37740842718631
0.572279496351257,0.180989274289459
0.643857382237911,0.353627093601972
0.226756512420252,0.418867524014786
0.90044140513055,0.468790802406147
0.782826801063493,0.925910770427436
0.0118051529861987,0.81370965205133
0.768858117982745,0.402635873062536
0.72837944352068,0.887396779377013
0.707581552211195,0.748161010211334
0.247983329696581,0.944998409831896
0.266100797336549,0.278661463875324
0.43384451395832,0.552963813766837
0.970735726878047,0.527059103362262
0.850360632874072,0.130071966676041
0.973465348826721,0.636577527038753
0.880946442019194,0.235804412513971
0.0337033139076084,0.645850859815255
0.649227250134572,0.302585352677852
0.481167226331308,0.964899101294577
0.390475989785045,0.340905932942405
0.736535004805773,0.13934318954125
0.21189296245575,0.651743261376396
0.898846675176173,0.888503102585673
0.451647124951705,0.620984860463068
0.515870645176619,0.298413588898256
0.217869195155799,0.880777771119028
0.768516084644943,0.758113611722365
0.352979392977431,0.0972833312116563
0.6265596866142,0.188332455232739
0.352867322508246,0.207355090416968
0.330554695799947,0.887666597263888
0.0799904870800674,0.326072272146121
0.289581476012245,0.975816922262311
0.10420426633209,0.658827261067927
0.184025218477473,0.0985820719506592
0.0266972598619759,0.346195188118145
0.844121082220227,0.810019463999197
0.844904797617346,0.0696540011558682
0.343641766346991,0.0682017989456654
0.44239477138035,0.242286640685052
0.0498403084930032,0.319249959429726
0.348804452456534,0.323910536244512
0.714444681769237,0.977679272415116
0.0360134928487241,0.748322552070022
0.623336542863399,0.733494298765436
0.349818387301639,0.433007780695334
0.633033491438255,0.723608903121203
0.586454071104527,0.813462549354881
0.93364743841812,0.850698537891731
0.228298272704706,0.526200953638181
0.537501010345295,0.392721529118717
0.495088059687987,0.291457693092525
0.348213534802198,0.158956184517592
0.238086153985932,0.0333959034178406
0.59694697894156,0.848028574604541
0.700761507730931,0.675303810741752
0.0176901062950492,0.968518248293549
0.980610228609294,0.671480963937938
0.736333320150152,0.0489222856704146
0.0662054570857435,0.798991382587701
0.613717329921201,0.573132368735969
0.658426295267418,0.804583202116191
0.188668788876384,0.26584390271455
0.0399836844298989,0.307987378444523
0.153136553475633,0.487368121976033
0.959772009635344,0.437362685101107
0.343490954255685,0.111790708033368
0.616760661825538,0.0587180536240339
0.269194388529286,0.0940098711289465
0.368160483194515,0.0146922587882727
0.222035281127319,0.902477441122755
0.130906427977607,0.488580436911434
0.171006903983653,0.468534991145134
0.89096748479642,0.171040796441957
0.557739429874346,0.476423555053771
0.810706168645993,0.590776401106268
0.230619344627485,0.0767195536755025
0.629509691381827,0.348089504055679
0.686618870124221,0.845341546926647
0.849732980597764,0.207476728130132
0.409725045319647,0.863531261915341
0.562684998381883,0.0750830792821944
0.67576741729863,0.21592290699482
0.20590752735734,0.39840920176357
0.922489382559434,0.791018051560968
0.807067558402196,0.230752797797322
0.0192437549121678,0.761641922174022
0.650353712728247,0.618622832931578
0.568659964948893,0.992738085798919
0.134012292837724,0.250976042822003
0.34352367487736,0.672047890722752
0.764937514672056,0.609710881952196
0.116727177519351,0.800083401147276
0.182401985162869,0.00660213106311858
0.272862649755552,0.0269228934776038
0.305702140321955,0.652058432344347
0.898548520868644,0.742740963120013
0.782651295652613,0.593141448916867
0.528820421779528,0.446882868651301
0.653069822583348,0.742745807394385
0.682159604271874,0.00147278071381152
