"V1","V2","V3"
0.738269327674061,0.392095868475735,0.72015030332841
0.156668006209657,0.446443158201873,0.726258323993534
0.827551447786391,0.170609493507072,0.639373474754393
0.240492219571024,0.786233538761735,0.593031978234649
0.682520665926859,0.772311713779345,0.916187351103872
0.0626935933250934,0.942132758907974,0.547894978430122
0.153449400095269,0.259929671650752,0.563560536131263
0.167347558774054,0.729729737620801,0.240947841433808
0.509386109188199,0.95519448700361,0.166617028182372
0.29040418821387,0.672403959324583,0.391649178927764
0.108436684124172,0.979559357976541,0.94852362642996
0.948477796744555,0.814326007850468,0.400176767958328
0.958624899154529,0.416587346931919,0.696948305238038
0.86301833181642,0.914867365732789,0.0999646314885467
0.431704171467572,0.972331512719393,0.54409780097194
0.917725595645607,0.4917588068638,0.240386081393808
0.652712064562365,0.295417108340189,0.567634260747582
0.28940423973836,0.412043544929475,0.0255425528157502
0.322437044698745,0.95716566266492,0.924085529986769
0.368162543745711,0.516322145238519,0.887717563426122
0.718801135895774,0.430149527965114,0.405591075308621
0.436323518399149,0.699926207074896,0.0322811650112271
0.325051135383546,0.315529375802726,0.469234947580844
0.531732533825561,0.431775237433612,0.719510208582506
0.200262922327965,0.750248555094004,0.593671235255897
0.155748533084989,0.510387337533757,0.937793862773106
0.279643585206941,0.60601057508029,0.372697565006092
0.909317508339882,0.338387784548104,0.34079405805096
0.952374928398058,0.372047841083258,0.71854725619778
0.555546543328092,0.600201475434005,0.761060453020036
0.194886842742562,0.585143837612122,0.898729247273877
0.927430700743571,0.895125006791204,0.572771642822772
0.172890448477119,0.0396853089332581,0.849884643685073
0.258505399571732,0.331363493110985,0.0250692274421453
0.040394886629656,0.914010028354824,0.301338679622859
0.102141920477152,0.15097375609912,0.814399963710457
0.926286085741594,0.477370337815955,0.686174146598205
0.284828978590667,0.866111602867022,0.284451025770977
0.733367607230321,0.738025028491393,0.192945568589494
0.886338989017531,0.576715698465705,0.891049571335316
0.820509556913748,0.581080789910629,0.2230665597599
0.855072358623147,0.428115490823984,0.560880453092977
0.0926619665697217,0.289132062578574,0.0626348652876914
0.165089895715937,0.587241837056354,0.0396379518788308
0.835063446778804,0.762798973824829,0.684080899460241
0.78032137802802,0.425831273198128,0.0931105064228177
0.453430959489197,0.442279247101396,0.813551052240655
0.653854117495939,0.827444921713322,0.92197162238881
0.0876250516157597,0.864162294659764,0.0358998484443873
0.146109645953402,0.765424154931679,0.200495058437809
0.39052595384419,0.593253122875467,0.0157969852443784
0.493963993852958,0.0537631728220731,0.805101720383391
0.462043741950765,0.740778716048226,0.829712349455804
0.314495397266001,0.33932429808192,0.616367270937189
0.742863972904161,0.0769707569852471,0.616251509170979
0.937963612843305,0.183007117128,0.344880069838837
0.908545224927366,0.289181749569252,0.891702204477042
0.31720008328557,0.415176036534831,0.519675940508023
