"V1","V2"
0.911234082624533,0.325419571381018
0.360121351990472,-0.0514003129207255
0.676289567320083,0.401368717755775
1.52300788155543,1.24867591281958
1.01204232502877,-0.564950533633352
0.0530426765270829,0.828909912918368
1.03019479502479,0.461534807257057
-1.13038770016044,-0.400130658716778
-0.347227938126873,-0.327551803632851
-0.0988827081744675,0.26732185922194
-0.569154991542382,0.141897746001803
0.846628056094578,-1.6912330640209
0.0662128073620042,-0.446278034031057
1.39147602358772,-2.02463332363665
0.438247460534361,0.0537146083531409
0.0500498952257297,-1.16285624206206
0.736367557088371,-0.736072042984847
1.28954342989697,2.37421175622448
-0.0804740326189941,-0.965604385690563
-0.0299021415523321,0.0711100409896914
0.760386452501372,0.255113049961298
-0.225521506524852,0.551881517866532
-0.462874860721207,0.106603225148985
0.581864607902727,1.35561382531298
-0.20754766298861,-0.43279506550402
2.00540797926159,0.241853355545342
-0.786677904936595,1.99046379054692
1.25491000353202,0.768430764726296
1.7008988274766,1.48663158809952
-0.850624550646338,1.44881924311366
-0.0463075373319528,1.03785070484563
-0.103584544511544,-0.475365304600811
0.177710350760461,1.52395932526798
-0.163802616409579,1.02548175873913
0.813064046039857,0.816493164743455
0.888957635503359,1.73222529556767
1.08452182395116,1.20392162052697
1.02357036531999,0.121741044806721
-1.67475977537313,-0.0406280568332875
0.206258615003953,-0.64662031114842
1.25954866531783,0.275363435479489
-1.23543899804279,-0.442852355362964
-0.0232761469053182,0.827302304293735
-1.0569206652556,0.445193276745685
-1.24432824678945,-1.31563086188977
0.486173385067779,-0.257835301046309
-0.351850391744918,-1.32710209046351
-0.782828965829654,0.108753892111604
-0.233231930220919,0.476914373949076
-0.219946749255105,-0.439216711247967
0.0264682389696318,0.635184612527178
-0.193535860129919,-0.600725549027783
-0.3316106423993,1.23292257746055
-0.997207240048723,-0.363696060626779
-2.48637615536096,-0.430054881856465
-0.838323241381378,0.551593756768184
-1.15295381173906,2.47078687834216
-1.16213453521491,-0.979037139835775
