"V1","V2","V3","V4"
0.0278486313764006,0.62006038450636,0.0944199014920741,0.52137925918214
0.802993409335613,0.331036509014666,0.49906563363038,0.442198401549831
0.138163964496925,0.284271940588951,0.68068122654222,0.296730906702578
0.307447606930509,0.78814703039825,0.653305690269917,0.108107391744852
0.142489422811195,0.790202569682151,0.667858584783971,0.363130251178518
0.571199358440936,0.891146701062098,0.126816191477701,0.720568349584937
0.5052241506055,0.892353287898004,0.813345993869007,0.424293077550828
0.130045535974205,0.137323098490015,0.330799788003787,0.544694615760818
0.905201266519725,0.645810649031773,0.853285123128444,0.0559735470451415
0.0239829251077026,0.719471682794392,0.244681114796549,0.171825220109895
0.85775229614228,0.68381620105356,0.78471004171297,0.151830378454179
0.818087157793343,0.263428704580292,0.500100808450952,0.772713488899171
0.711883319308981,0.647786650806665,0.57209645700641,0.477874591946602
0.221094088628888,0.207471601432189,0.121843209257349,0.653202178888023
0.315924694295973,0.107483625644818,0.0792589080519974,0.552414749981835
0.363856681389734,0.627374203875661,0.932778576156124,0.233558397274464
0.438230169937015,0.51323112542741,0.922183678951114,0.215321434428915
0.619519381551072,0.836853052256629,0.899976087966934,0.928394262446091
0.225212591234595,0.196732044685632,0.676016858313233,0.79479551455006
0.396645671920851,0.566382408840582,0.370922188274562,0.296030290657654
0.802706732647493,0.894075441174209,0.965740172192454,0.345718921395019
0.398170117288828,0.078458022326231,0.676794531289488,0.359381074318662
0.203544693998992,0.871337794465944,0.490051086992025,0.168885251739994
0.303755487082526,0.140541180968285,0.232294758083299,0.444825949845836
0.649824190884829,0.874921821057796,0.352214115206152,0.501767216948792
0.892368728993461,0.470713842194527,0.928205342963338,0.147031826665625
0.842868693172932,0.48148040426895,0.428610148373991,0.527013146551326
0.685628600418568,0.188664410030469,0.249079529894516,0.505173830548301
0.608240640256554,0.204584904480726,0.289624898927286,0.908667562529445
0.822691535577178,0.327192979399115,0.484076914610341,0.937255771365017
0.727933738380671,0.208614455536008,0.047007562359795,0.751106852898374
0.117176091996953,0.082608695840463,0.39736842433922,0.58419666881673
0.439615443348885,0.811762465862557,0.0525590507313609,0.00910258875228465
0.762368251569569,0.399296483024955,0.701955209253356,0.462879750877619
0.00160908931866288,0.105251694796607,0.294562672497705,0.272625793237239
0.423248854698613,0.695607510162517,0.492549047339708,0.557378748431802
0.633675845339894,0.442740748636425,0.851706262445077,0.0778045258484781
0.0216118958778679,0.515364846214652,0.479072486050427,0.304900101851672
0.999745277920738,0.530011989641935,0.229179747402668,0.34295632597059
0.703429035609588,0.539229796733707,0.959900450892746,0.254156745737419
0.543522264808416,0.0618528011254966,0.68461598851718,0.990287062944844
0.854278300888836,0.00781494728289545,0.431149606825784,0.849893515231088
0.584766323678195,0.949325866764411,0.0718956377822906,0.992145502474159
0.953304697060958,0.687715264968574,0.8315497583244,0.344280676916242
0.0335763974580914,0.391494828741997,0.986240993253887,0.217477789148688
0.403036828152835,0.375970515422523,0.633380837505683,0.611792326904833
0.833189385477453,0.735688746441156,0.620088361436501,0.31009143544361
0.0538850931916386,0.401670902268961,0.294078181963414,0.546601016772911
0.834312448976561,0.833239248022437,0.110648291418329,0.986148171126842
0.842092865379527,0.749251717003062,0.459802381694317,0.843802077462897
