"V1","V2"
0.890692728338763,0.422489330172539
0.864913502940908,0.00629061181098223
0.368747050175443,0.904348775278777
0.460198709741235,0.876104017021134
0.96858796547167,0.576690839836374
0.213073754450306,0.354297368321568
0.359879049472511,0.279853506246582
0.0740681649185717,0.463948983699083
0.743415288161486,0.655509702861309
0.124572308501229,0.224581018090248
0.79706481914036,0.0124175974633545
0.0674681409727782,0.226784548256546
0.0888682354707271,0.223921932978556
0.0218337022233754,0.637458000564948
0.0256013420876116,0.690498060546815
0.657024550717324,0.0585708911530674
0.71171609358862,0.866141594247892
0.839576016878709,0.35910613136366
0.20208139764145,0.315661093220115
0.639591430546716,0.91876848670654
0.810347279999405,0.760308138327673
0.61338304169476,0.331327844643965
0.827647310681641,0.752430910943076
0.394682902377099,0.399605338228866
0.560435098828748,0.0191284231841564
0.0372925442643464,0.278194032609463
0.905383859295398,0.570393143454567
0.369143491610885,0.500142270233482
0.789799743331969,0.177769909845665
0.272684788797051,0.332666400121525
0.519989534746855,0.694456321652979
0.806382450042292,0.664782535750419
0.849226986290887,0.241806221660227
0.132002895465121,0.607439850922674
0.214262905996293,0.843480039620772
0.594656992005184,0.60578590282239
0.661594733130187,0.358400105498731
0.191447649616748,0.677742966916412
0.854328639339656,0.742743524257094
0.134432551218197,0.175907345721498
0.234385084826499,0.932710775872692
0.622739013051614,0.17135155480355
0.608566894661635,0.503066022181883
0.477870366768911,0.0356166039127856
0.208562182961032,0.25497133936733
0.756019835127518,0.970920584630221
0.396543480688706,0.335382602643222
0.236628524260595,0.411920846672729
0.495751482434571,0.0099359208252281
0.777852864703164,0.0585469382349402
0.975683759665117,0.273976684547961
0.962760039838031,0.885245654033497
