"V1","V2","V3","V4"
0.996596125885844,0.428600106853992,0.42703743907623,0.0260902645532042
0.926513703307137,0.878549039829522,0.131309387506917,0.919087937567383
0.550640093861148,0.973809228511527,0.69896685751155,0.0237574188504368
0.223348169587553,0.425809589913115,0.709785495186225,0.890938763739541
0.605670644668862,0.0976255463901907,0.843590105418116,0.901779472595081
0.706175460014492,0.674058493459597,0.476157727884129,0.842384401476011
0.646214917767793,0.968952412251383,0.180970523739234,0.301330297254026
0.711046550655738,0.797578890807927,0.959684324916452,0.449526487616822
0.56901453435421,0.565607068827376,0.296776981558651,0.887563039083034
0.71075143176131,0.998004965018481,0.218730288324878,0.671121243620291
0.14541512588039,0.431960677262396,0.262654596474022,0.0657278604339808
0.568298218771815,0.883602246642113,0.448228912428021,0.526231633499265
0.440441900398582,0.938562409486622,0.881194568937644,0.486638508271426
0.667267453856766,0.0487596264574677,0.921491489512846,0.279586582910269
0.142782298149541,0.718687091721222,0.810037152376026,0.0750725977122784
0.862872835481539,0.448807133128867,0.833213668549433,0.0942481965757906
0.359353204257786,0.580522362841293,0.504132705042139,0.869617562508211
0.66273544402793,0.403003189247102,0.431920108851045,0.15311074256897
0.139421093743294,0.581713718594983,0.624515521805733,0.858004643116146
0.26491697714664,0.134761590976268,0.6958297486417,0.15256771328859
0.628121821442619,0.501435039332137,0.137643189867958,0.0280454666353762
0.111960327019915,0.031718437327072,0.577985205221921,0.817288833204657
0.994960195152089,0.397529101697728,0.201827376382425,0.122046866687015
0.444777100114152,0.00220175250433385,0.694601792376488,0.869371382985264
0.948280956363305,0.760731412330642,0.268006928497925,0.188804803183302
0.995004812488332,0.735847110627219,0.680925702909008,0.626968277152628
0.244546511676162,0.870724548585713,0.438275817781687,0.519786551129073
0.418680584058166,0.312739464687183,0.977621364640072,0.498921906109899
0.208008078392595,0.760466377483681,0.759322025347501,0.290714266477153
0.921227945247665,0.482495300006121,0.605475336080417,0.0759981139563024
0.332862070063129,0.587624511448666,0.414711427642033,0.0137754057068378
0.369083357742056,0.707211822737008,0.213017435045913,0.265223276335746
0.920494573423639,0.439765508752316,0.315267879981548,0.626894090790302
0.202184111811221,0.0515133284498006,0.260336306411773,0.982734187040478
0.765734317945316,0.547504017362371,0.151670994935557,0.114426126005128
0.0894756366033107,0.183111989172176,0.591141067212448,0.0338010450359434
0.48874490801245,0.296084176981822,0.934213280910626,0.923113884637132
0.0283157851081342,0.198873064946383,0.661804390139878,0.184928960166872
0.655612646834925,0.55748301371932,0.322114483453333,0.95061795390211
0.965867390390486,0.887820248957723,0.140815960243344,0.75268355733715
0.820509444456547,0.709878613939509,0.116334771970287,0.486164303729311
0.702191786374897,0.549153447384015,0.214184860000387,0.635173546150327
0.51167611265555,0.0772400123532861,0.845108365872875,0.844281475059688
0.512402971740812,0.785002073738724,0.584457955090329,0.604517740663141
0.711164879146963,0.347158515360206,0.772321955300868,0.704492427175865
0.364739615935832,0.501688663614914,0.418368726503104,0.660687850555405
0.754293189616874,0.653491124976426,0.288353136973456,0.290756448870525
0.165799448499456,0.182282193098217,0.0633261010516435,0.584795822156593
0.59975424897857,0.923387483693659,0.922264382941648,0.70383167359978
0.0719744835514575,0.446441178675741,0.20829876512289,0.908259737072513
0.200110413599759,0.907401481177658,0.429269024403766,0.856155312387273
0.216133376816288,0.656465449137613,0.279007356381044,0.512886326061562
0.383626019349322,0.140940089477226,0.0415944857522845,0.741537501569837
0.454137342283502,0.528079862240702,0.655678354203701,0.284841695334762
0.576569749508053,0.051130642183125,0.203995406627655,0.756600797176361
0.073145616799593,0.831661571050063,0.121043584309518,0.165010379860178
0.858809045748785,0.198514121584594,0.715193964075297,0.842674746410921
0.0424397483002394,0.219235990429297,0.115840790094808,0.872500806348398
0.335393210873008,0.310771501390263,0.431321513373405,0.981215722160414
0.0960872869472951,0.288622292457148,0.135560059687123,0.649025631835684
0.660483937943354,0.356737479800358,0.294372742529958,0.332027959870175
0.39283400401473,0.599139545345679,0.591667791595683,0.86463739676401
0.244224195368588,0.680615331046283,0.312034023925662,0.692751908674836
0.235671357484534,0.546731546754017,0.227791613666341,0.79617239930667
0.214031414827332,0.0765229833777994,0.229109961073846,0.504283772548661
0.476859536254779,0.0651999688707292,0.109554191818461,0.629120195517316
0.650293328566477,0.898071088828146,0.662276661256328,0.0445240610279143
0.724848844809458,0.0703609127085656,0.935684527736157,0.723387069068849
0.714278579456732,0.341035916469991,0.205903738504276,0.178359028883278
0.207770015811548,0.628302871249616,0.521728486754,0.376040135975927
0.355635818559676,0.749219931196421,0.84290273161605,0.0890677610877901
0.543697924586013,0.169814644381404,0.215221023187041,0.924334997078404
0.0910443307366222,0.141595280263573,0.270583803066984,0.985528367571533
0.857021393952891,0.770469641312957,0.722997451899573,0.485545486910269
0.941559476545081,0.69451962178573,0.838679952546954,0.232729560462758
0.551106330240145,0.531186359236017,0.309099454898387,0.0796273190062493
