"V1","V2","V3"
0.0790676889009774,0.493655047379434,0.585258717415854
0.436706620734185,0.301511978032067,0.812568745808676
0.905094600981101,0.617269810987636,0.955908192787319
0.361898648319766,0.674418015638366,0.661950622685254
0.612816040404141,0.132506887894124,0.554815486306325
0.140000036917627,0.471645898418501,0.849713182309642
0.670956228859723,0.0670626128558069,0.372632078127936
0.477015963057056,0.76135612372309,0.484069379512221
0.768751944182441,0.714249640703201,0.481620752019808
0.576001409906894,0.397555720759556,0.0437023567501456
0.768698616186157,0.00113945244811475,0.591437194263563
0.147640495793894,0.0803308985196054,0.368930496275425
0.877511318540201,0.346244507934898,0.251567402854562
0.827037901151925,0.542794085340574,0.154066047864035
0.108052332652733,0.115844396408647,0.914713027188554
0.402184671489522,0.757985616335645,0.509511929703876
0.400110885966569,0.312872829847038,0.12295858701691
0.671131914714351,0.4828747715801,0.300489584682509
0.740365019999444,0.196453444426879,0.993855185573921
0.699558805208653,0.0538724744692445,0.665269360644743
0.557514276122674,0.74577521183528,0.0075480209197849
0.917981976410374,0.517431488260627,0.601782818324864
0.833732390776277,0.478500788565725,0.350851482944563
0.820885444059968,0.10963434795849,0.499828329775482
0.65549755631946,0.389806518098339,0.140513707883656
0.366278394823894,0.305692530469969,0.856105770915747
0.388722216943279,0.620468314737082,0.421373319113627
0.070048516150564,0.942824327386916,0.874152453383431
0.146276989253238,0.214790445752442,0.980283692479134
0.165843847440556,0.655260610161349,0.441070177359506
0.390223069349304,0.721427426906303,0.108477746602148
0.935811947565526,0.305287290597335,0.769458937458694
0.703597181476653,0.399259300902486,0.833594479132444
0.30677388748154,0.574516135966405,0.189091293141246
0.864090594695881,0.915453955763951,0.183302379911765
0.724449916509911,0.929103084141389,0.294291554251686
0.28305299859494,0.0183744553942233,0.428591624833643
0.947159420698881,0.441952562425286,0.071662601782009
0.614023890346289,0.742113140877336,0.825498703401536
0.63398493709974,0.135835506021976,0.360966275213286
0.77459973632358,0.686076113488525,0.645320180570707
0.209539380855858,0.811118369689211,0.115961166564375
0.813973591662943,0.103214239468798,0.605385434813797
0.136210594559088,0.430565923918039,0.616835041670129
0.326157520525157,0.0250862734392285,0.756478441180661
0.235107973450795,0.199194875080138,0.44410979677923
0.299270379124209,0.70301699033007,0.823647611076012
0.512081566499546,0.7199502796866,0.185522156301886
0.776247504865751,0.5251611743588,0.675126495538279
0.555547012481838,0.367484973976389,0.808977805543691
0.258247649297118,0.849940065061674,0.514051628997549
0.212687291670591,0.292658528778702,0.171990087023005
0.885921802604571,0.309388508554548,0.952892359811813
0.534372896654531,0.572176259942353,0.177756403805688
0.880871421890333,0.00334717449732125,0.0312294552568346
0.700023784069344,0.82897693826817,0.595458293100819
0.439479709137231,0.147055400768295,0.103113855235279
0.899227176327258,0.94301546481438,0.548264746321365
0.00382858701050282,0.351905485382304,0.388640867546201
0.200100962305441,0.23136228043586,0.446774476673454
0.406925167189911,0.423271798761562,0.517246290110052
0.000439689727500081,0.435827453387901,0.212599306832999
0.0407998254522681,0.513035842683166,0.531189040048048
0.489748081425205,0.0907860321458429,0.693609441397712
0.81636406457983,0.284292745869607,0.0204398718196899
0.370746098924428,0.0204047854058444,0.590978736057878
0.410820457851514,0.859092214610428,0.454303178703412
0.474837652873248,0.464922968298197,0.923410828923807
0.535767694469541,0.240914599737152,0.126809922978282
0.398126853629947,0.269183449214324,0.966323988046497
0.283952671568841,0.128502602921799,0.201730130938813
0.5745938741602,0.830363459419459,0.210039511555806
0.445157869020477,0.836581085808575,0.642069504829124
0.342569785425439,0.104280593572184,0.98665421246551
0.461220997851342,0.824339564889669,0.100442110560834
0.353174619376659,0.660128290299326,0.862259317422286
0.499505093321204,0.270117990672588,0.91241708304733
0.828951226780191,0.306151680881158,0.361628615995869
0.460613372270018,0.416971510276198,0.897334309760481
0.937054130481556,0.482186942128465,0.93597374483943
0.498237319523469,0.0609584953635931,0.811903082067147
0.695226331241429,0.995665046852082,0.34225980588235
0.151782878441736,0.306261625839397,0.686903074849397
0.805248510558158,0.462818320840597,0.348936170572415
0.635608306853101,0.528575507923961,0.226774020120502
0.843659154139459,0.985462441807613,0.886461071204394
0.371142421849072,0.994186254451051,0.630072434199974
0.685648215934634,0.611589120700955,0.191041355021298
0.779493452049792,0.861925481120124,0.98881098930724
0.328180651646107,0.113976839696988,0.395627758465707
0.739733969559893,0.110586997820064,0.52229366498068
0.289181014290079,0.99079654389061,0.918353826738894
