"V1","V2","V3"
-0.841226270705987,-0.838198673595908,0.347463576833689
1.28455234649227,-0.262159765905949,2.64646015365079
1.73449993871991,1.14573628731697,1.54279313754027
0.00704562419784942,3.21510074487648,-0.622645811679914
-0.565222105286722,-2.65727273847109,-3.71626372262739
-2.57807955034298,1.5137228433205,2.82930596331856
-0.878884509144122,-2.74447345213603,-1.30102784788821
-2.38136768818054,1.78820805788132,-0.671001258309432
0.259415258103381,-1.62937939898559,0.19739896184472
-0.616374982169481,1.97342457725786,2.4324239220885
3.20954870085784,-2.7564235908768,-2.0728217755332
-1.80171343736681,-2.34060182919577,-0.795614483845128
-2.91211053910807,-1.81760489981681,3.83343855780104
0.610307251101443,0.711128307767125,1.31865117787313
-1.35017453982983,0.406329860821727,1.19391853885225
2.40662673339846,-1.3165759695058,4.37455795481441
-1.05369717151597,-1.39757767739523,-2.25389226934329
0.990559358465295,-0.0828379665324531,-1.96973062441252
-1.1534602139683,0.08515830448002,-2.88735064142216
2.98072693207817,-0.0284222185075884,2.34849711425928
2.55696328704104,1.45110188583042,-2.52510685771053
-0.350169400440378,-0.288456016252355,-1.40503078036114
0.602459965553791,1.04703179803301,1.23931986600822
1.84320638814866,-2.86757173330962,0.266534744994666
