"V1","V2"
-1.24712916861362,0.535787282428083
1.53044438760568,0.442096671138356
-1.22140447707328,1.6066311057052
-0.820646045814687,0.620329230553831
-0.452523048310164,0.165458243744959
-0.184930948034259,0.120517676970575
-0.268305133255161,1.93176817660891
-0.525258388463866,-1.52943076180825
1.42221482362807,-0.418462817047164
1.23852241606185,-0.883394401361193
0.711726263574753,1.41650479228312
-0.25982416802088,1.68570878630869
-0.900736766100485,-2.03690758391356
1.8379330357357,0.172056451130146
-0.80770978063453,1.32290573511053
1.70288760820824,1.21632236397771
-1.11214039911129,0.0513582290922744
1.48128602568096,-1.34656664570553
-0.301351735283621,-0.18269704736236
-0.346427083318824,0.20936584338596
0.191819571824416,1.57586688793587
-0.0730424255444695,-0.333165575978406
-0.458535214050013,0.530996587954682
0.0777779887675023,1.03985838719682
1.23034042975216,0.282126789206251
-0.540950008089319,-2.2029724527236
-0.458865180822759,-0.899065224436101
0.3793307429709,0.494283714852996
-0.450112394062069,-0.39706065270728
-0.165063751946986,1.23854507989439
-0.994838268945839,-1.39039976638753
-0.16482831492896,0.463625911521435
-0.471834941038656,0.164118500943285
1.51386747393937,-1.55161171776398
0.745265579365096,-0.419089214943079
0.788374999572494,0.869371133468431
1.22939443451753,0.949389748525119
-0.155749323676062,-0.894942564434145
1.77859433975343,-0.412299123720354
-0.746412337777098,-2.76648578111142
-1.13413142871246,1.81801265770152
0.40814604820931,-0.334331842054956
-1.9075881206054,-1.57399722102313
0.525991653015721,0.930980731094052
1.03433697895247,0.0398079202747664
-1.0910328354656,0.0977605301534484
-0.416045745124879,-0.0512201974592488
0.190636437412665,-1.50830123565395
-0.433288947760061,1.61467748113298
0.02388728924929,0.658731840215026
-0.117297948645208,-1.05666471965465
0.854223340209483,1.36692300084224
-0.123539267474189,0.306881073980077
0.218755989343219,-0.335273573951596
-0.847313058984538,0.260684222497885
0.775958670936987,-1.51049059360998
-1.86282779084737,-0.619110370695775
-0.908644783403075,1.24978722737424
0.015598273438775,0.318171048091008
1.42789006819632,-0.596554582841756
-0.800143287505542,-0.904230776293461
0.524461664266698,-0.925311379831066
-0.595810372037686,-1.7546800766139
-0.703281330303703,0.82594205809296
0.498802420545908,2.01883074727867
-2.42909804713809,-0.866759799125457
1.01354370117645,0.469827102491432
1.20227282269577,0.512874722122713
0.63472700032204,0.237281840096661
2.25060381153556,-0.751474163977472
-0.5633574615601,-0.0342855679669714
-0.207498407230224,-2.07998005020621
-1.07973443044722,-0.643712493705943
-1.20288126130757,-1.09910270366314
0.911881324845715,0.184369448645756
-0.126545352198508,-0.522649183506439
-0.701050272559738,-0.643678126719936
-0.953055533935148,-1.03873316514575
1.28067989033143,1.97279094415211
-0.802404798538608,-0.468057663641706
1.41273930346291,1.64863969682327
-0.153094660074706,0.956392313172386
1.40895127820544,2.08045049094074
0.62700124893105,0.463612311602041
0.559941239331092,0.647113722529467
0.188009448866123,0.25081220845228
-0.133039832541543,0.729255500352185
-0.27499648344753,-0.520505563950388
1.56988908522928,0.0799655953532924
0.781976687780881,-1.24415976974655
1.20882066979291,0.628551334250775
-0.54474134058389,1.79445376964283
-1.60845452648794,0.536623464565358
1.70070977247115,-0.626802966556408
0.933761507926437,-0.813741208430222
-0.388583887282493,-1.56985755524592
0.582981353673938,-0.34307662544038
1.86970021745811,-0.430318760895101
0.445850808298153,-1.37533400089645
0.983359025542645,1.01523409251932
0.978229859014955,0.306712492055732
0.832482773533168,0.21172867140829
0.591644755626324,-1.77716125958148
1.55033987931317,0.120113761941968
-2.78771200698651,-0.578395388562168
-0.693410412661315,0.491994272710612
-1.59289230278733,-0.403894918969081
-1.27684081228454,-0.878843512117694
-0.231694185022144,-0.880492485617528
-0.755109249649467,1.47936497732355
1.91980702049399,-0.402499843544415
0.3022200158379,-1.03212759709103
-0.832012296577156,0.180331771843313
1.96709025418744,-1.61933830130579
0.586670451952364,-0.479036065177309
-0.584633612713552,0.562543904810629
-1.56132971690024,-1.1532588204175
0.95087139160499,-0.267228814114742
-0.501370051491961,0.176016274787641
-2.20957111087027,-0.105215790520812
0.955744318504958,1.48884107800562
1.52617782036855,1.78973061613415
0.465795983703781,0.838200286282163
-1.03858791676684,0.185579912697026
0.254826513752385,-0.384260938048891
1.36183919054384,1.3985892711184
-0.414866925008956,0.252879132859189
-0.154293413429605,-0.258127460394659
-0.61751803064611,-1.2024296724151
1.32868576978409,1.23214407771207
-0.596967918483491,0.888128205846795
-0.0707154585171886,0.513187887987895
-0.349287861290609,0.738488091514151
1.50640080681091,-1.60651976114347
