"V1","V2","V3"
-0.34293407248383,-0.535572961848975,0.33398808309532
1.39307398130473,1.40783335735143,0.75722918456178
0.468213161130855,1.63968589161727,-1.33009897511067
-1.91032728691804,0.163539049988646,1.03189792633752
-2.5478961303652,1.31334423836594,-0.40711569719623
-1.29044323328027,-0.747264721900177,-1.25011052556362
-0.631790478667769,1.10580910328638,-0.155675744353577
-0.0619979415965709,-0.32864194982061,1.11380147819935
-1.53556095891688,-1.84622115071553,1.22095162874544
-1.97582340781455,0.330183683175725,-1.19331701221201
-0.280326427516658,-0.436815181980901,-0.503435995701135
0.564815071757587,0.1704952170459,-0.315181965123494
-0.686814365334288,1.20782478966758,0.116252098414766
-0.794789170441618,0.338350741871687,-1.61803550095934
-0.249397253541554,-0.268321261658497,0.368934983856624
0.660848471045207,1.53186390752513,-0.627530781539714
0.911002592074176,-1.54706484185156,-0.529211311384666
0.532828411839656,0.157557159749416,1.53680098622836
0.0932376050522721,0.5660356101698,1.32433152485011
-0.646298605372322,0.00287976746380584,-0.709412250493242
-0.00866033242587194,-1.36961999607222,1.50880098296291
2.10004651226618,-0.537833619018877,0.0227553726401292
0.809939235935773,-0.865950598559439,0.828426397550347
0.862825527127306,-0.173986212494212,0.34930825163426
0.299966911581794,-1.13080742304557,1.4590206139961
-0.10450163734712,0.18147625446151,0.507833619374857
-1.9816504466905,0.624833804823406,1.06422118056635
0.492149690335051,0.686666573964479,-0.285300063200201
0.314354908082068,-0.67037957025031,0.0993737645212927
-0.886352876625293,0.776414334193951,-0.323581476876729
0.345982005965609,0.126821947222069,-1.49480551371975
-0.126364634659285,1.36430880955615,-0.309204278967545
-0.992239506160771,1.30675710242203,0.812596056074461
1.43985261366005,-0.480182331364881,0.112539159853788
-0.90782251435564,-0.109637247276858,0.607177131965694
0.766151550185089,-1.13443685078675,-0.198844580300735
0.984711782217632,-0.38001794894214,0.13907575811927
-0.165539920219236,-2.27690282412165,-2.07723980300398
0.266826086224164,1.15665313619893,1.04273354804466
0.0116800901361302,1.44346593913865,-0.49930301987998
-0.202823426117915,1.27154208184229,1.08775369849789
0.611922623297565,-0.901126135418215,-0.495269174771648
0.57277446416718,0.801984295581536,-1.16879739434702
-1.64417813502136,-1.87234284296139,1.66285191561054
-1.02832067025336,-0.654905762660405,0.0529360323542198
0.0340218632762406,-0.491612192176221,0.649516985122651
-1.01358181948834,0.714301260198369,-1.88879973608147
-1.57082427763693,-0.68463284636224,0.629187415818313
-0.822157945233036,0.539292748746495,-1.79038367706913
1.8661402327166,-0.341585194629683,-0.708735600755954
