"V1","V2","V3","V4"
-3.77277279278331,1.06784582614964,3.48240672385544,2.37770618456941
0.909363080067005,1.27999907538329,0.292164828965087,0.785126519766004
-2.69472354751945,-2.87205877652938,-0.537107526445294,-0.575473735884566
2.615993532892,3.52890027388846,0.0283453726927104,-4.68507330594722
-1.10148749672073,-1.81847751083972,-1.25412044738606,1.80768824112083
5.43242657845006,-1.35249512293852,-2.2044489818532,-1.0059602225436
3.11325921302446,0.614534832971051,-0.972131039894875,4.50643394338249
-0.377525887813351,-0.401455110034574,4.10294158906654,1.08704889693111
-0.29634911774511,0.750765532072589,2.01430267200902,-0.00180822172749224
-0.29702385673376,0.480655325455252,-1.25477537778498,2.11403465105765
2.97067447679333,1.88420777558875,-0.504840675431399,-1.11091062374924
-3.52541630507539,-0.208250321183895,-2.58200893926236,-1.39365552009624
1.80328709349342,-3.2850908183109,-0.32200766176507,-1.02953532581894
-0.451039820928009,-0.147628094507185,0.415321784406286,-1.53095100013567
-1.80375630360813,-0.832589189526046,-2.4651913284608,2.56107117771832
-0.0677185291016334,2.76041076052605,-3.59645525485021,-0.672355700758311
1.26802689037109,-0.58501837273436,-2.40184635008333,2.10289394625253
1.83807638705921,-2.13079002609719,-0.704201067412364,-1.4432484157393
-0.630161792405922,1.03432836648878,-0.221283312722292,-0.285104340298974
3.56050274611946,-3.09059920085747,-0.760230657473227,-1.38257358283395
-0.186551414371065,-0.50899630653717,-1.63065589913005,0.901183072493047
3.86131049828245,1.36244060905138,0.553945248519251,-1.15835760109837
-1.63494936915276,0.875765287470292,1.12332747490924,-2.86890658834368
1.28669290437837,0.716830739465518,5.37454990361486,-1.50362067403853
0.00928540059112714,-0.429396208455858,-1.35707048858963,1.6467493441129
-0.697537634687554,3.41593090610684,1.9284338569078,3.59398480738158
3.27795934669486,0.0229702567532617,-2.91381042322816,-0.339618399674438
0.351400837794067,-0.00133374020504334,-0.780311252215176,0.174328053362122
-0.896837266386432,-1.75747187857292,-2.75827375040959,-2.12787968712511
-1.77207061440828,-3.91138066099121,2.06424330147214,-1.7232853357758
-0.142004023431405,0.0475545413684791,-1.87107323237226,5.22520506299462
-2.25444740472726,-2.88275437178493,-0.316729504458855,0.290460461264216
-2.25285803408796,0.0733731865058264,1.0102119967353,0.298640579003819
0.0490562617058927,2.69782471472082,0.0283877759093367,-2.56056608451724
0.141503063021185,4.20706432161216,3.03615988054704,-1.24113887191226
2.23448330260042,-2.23868375275731,-1.25407545935999,-1.42154259202989
0.640566905835102,1.58342735565444,2.07398775813697,-3.00535641798159
-0.377943099555581,3.50003819082944,-0.750824348057618,-4.4151037482235
0.104503249893048,1.40357222264417,-0.808678585325451,1.1646947820349
-0.488150210822639,-2.51230987683351,0.581484404262794,1.27422753348174
0.339962348068951,-0.61784867829382,0.612223693533457,2.64733835570294
-0.701082162960541,-2.47089752792812,-1.79695900351753,0.38341633812573
0.515045932309162,5.30930369836162,-0.00104118774450909,-0.0377676859521141
-2.04660094213085,3.5888281170333,0.991027971797505,-0.64241013173632
3.22231875752814,-1.86842517749566,-0.231185191057363,1.23890215470214
3.78318024648407,2.17225784203719,2.86279336102986,-0.0959602284029942
0.173866408646694,0.848036113660219,2.25915755408103,-0.734928448524178
0.0173227607030976,-0.422349414633046,-0.0944759157544647,-2.73838214310488
2.14697903930969,0.99451913506176,-0.829221285822771,0.458381837445528
-3.13179899930011,2.26937595416066,-0.912538405399004,0.45261503591505
-0.586197264904787,2.38143385545234,-0.109849866638774,1.40888504127371
-2.07849633412518,0.969982931199459,1.48461409150395,-0.970931593737336
