"V1","V2","V3"
0.376702469075099,0.923197851749137,0.50062634376809
0.865015302784741,0.626779697602615,0.315906110219657
0.0316275567747653,0.914608790306374,0.40205488470383
0.163054198026657,0.651917333016172,0.276110789738595
0.44941963092424,0.926099843811244,0.400198319461197
0.481652254238725,0.10635880054906,0.386160829802975
0.0241818442009389,0.879354042233899,0.324194355867803
0.854195507476106,0.7393393360544,0.156958768842742
0.79637634428218,0.469789573224261,0.554540037177503
0.678479090332985,0.856313074706122,0.558879493735731
0.337625433225185,0.218764821765944,0.513383833225816
0.760335171362385,0.778952409978956,0.0931503598112613
0.80366291035898,0.568779745139182,0.80578641151078
0.28087994758971,0.481253000209108,0.0449239902663976
0.959448473062366,0.0691738831810653,0.847696764394641
0.0123403037432581,0.0930274694692343,0.598398607224226
0.195776242995635,0.80424907291308,0.741075726691633
0.405344851315022,0.0740614391397685,0.369533599354327
0.00283977598883212,0.85097617469728,0.981304224813357
0.636070734355599,0.658889429876581,0.214758093468845
