"V1","V2","V3","V4"
0.809126790612936,0.337430478539318,0.838061118032783,0.555631226394325
0.207284671952948,0.687638714443892,0.458712373161688,0.505911911372095
0.311067672912031,0.829624623758718,0.574661019258201,0.148410848807544
0.683551570400596,0.249921657610685,0.286593053257093,0.629633769392967
0.0183760572690517,0.317020024405792,0.406586671480909,0.415979051264003
0.546821132302284,0.646941626211628,0.307212771382183,0.257955689914525
0.648626643931493,0.123440834926441,0.811504924437031,0.332437880337238
0.811971752438694,0.385555428219959,0.389176287688315,0.246823034714907
0.460120267933235,0.482634712010622,0.696474886732176,0.12943272292614
0.598333594854921,0.248827701667324,0.147227201610804,0.629712282447144
0.798588781151921,0.223191103897989,0.44772080774419,0.0216694481205195
0.405767076881602,0.572780004935339,0.989091994473711,0.144667461048812
0.752990632550791,0.886697876732796,0.893287616083398,0.350005024811253
0.354708154685795,0.741198954172432,0.145620290189981,0.835173413157463
0.933198236161843,0.0279282457195222,0.610391551163048,0.452437365427613
0.529588474426419,0.270878256065771,0.433482066961005,0.939394563203678
0.847829856676981,0.995183622697368,0.259129871148616,0.617917252471671
0.608884276822209,0.445972278248519,0.0812478789594024,0.998420849908143
0.559451314387843,0.631726135266945,0.981083404505625,0.199613295728341
0.0194171138573438,0.460776548134163,0.0747236562892795,0.621406411984935
0.669887358089909,0.446003378368914,0.362344791879877,0.369582353159785
0.762110581388697,0.575433928286657,0.584994757315144,0.00809659902006388
0.160763394786045,0.347336174920201,0.82501415302977,0.44816867238842
0.63687561894767,0.104645394720137,0.455544805154204,0.587213320657611
0.650273831095546,0.38082341500558,0.635511816712096,0.0689923509489745
0.453476301161572,0.87374448380433,0.56124536995776,0.67938565951772
0.0913276211358607,0.924908272223547,0.910465077729896,0.271373528288677
0.103004852309823,0.584648692747578,0.29558918857947,0.964095508446917
0.265942967962474,0.939650577260181,0.990857104770839,0.948435992235318
0.819404497975484,0.167342473054305,0.513607006985694,0.997178541496396
0.94636762351729,0.786481454968452,0.841483959229663,0.539883519057184
0.935792486881837,0.70703534479253,0.32303030975163,0.730297217378393
0.44615008123219,0.898689312161878,0.634484766284004,0.307728162966669
0.916757293278351,0.972488742787391,0.95290318550542,0.978305971715599
0.616305372212082,0.94129825104028,0.575119899585843,0.405491404701024
0.139267824357376,0.746153749758378,0.532670102082193,0.517690967302769
0.967992536257952,0.743481021374464,0.523804486962035,0.277074165409431
0.0299096463713795,0.766857904847711,0.397844162303954,0.331273071700707
0.273130625486374,0.386561603052542,0.494620589772239,0.653271416202188
0.241787450620905,0.718586563831195,0.17262780177407,0.53958042524755
0.467275697272271,0.248105069389567,0.994787387084216,0.511297683697194
0.354384820209816,0.15408650925383,0.74355165171437,0.794069275725633
0.346550915157422,0.0947883222252131,0.517487613018602,0.766254221787676
0.647982177324593,0.47848835401237,0.682133365655318,0.699647619156167
