"V1","V2","V3"
-0.0583985356580834,1.06139853554558,-1.3711948917521
3.06084015282619,1.18041038265364,-0.131640598075395
-0.639779550749878,-0.675228369153481,1.37473184099566
-1.94095924720604,-2.87409851834512,1.80343733124938
0.691549387457605,-4.521792946053,-4.88517495067076
0.943158770066278,-2.28932212618886,3.72390808268831
1.82628498576903,-0.0995826061616092,-1.88634075492001
0.210609456809832,1.00536243285286,-2.49634037061665
-0.383698816508818,1.07303395530806,-0.698806434810537
3.64987564743749,-0.648390121661747,3.94315664772131
2.67735474646172,2.90464814930613,-4.75786344523226
1.35916445077462,3.67112623618243,-1.05669860524052
-1.37392925791011,-2.86912089527692,1.50498879423647
-1.29951243156059,-3.01304427615082,-0.930628072451147
-2.72518910291851,2.04490146504273,-1.60866058007796
-1.28942026736003,-3.50111214254547,-2.68600325481325
-4.26265280133977,-0.60425991777493,-0.357111670932831
-1.27876903269648,1.55062683911998,-4.31704823275227
0.607522061965643,-0.540149761879071,-1.32649518700878
-2.36069181093829,0.0703296016188401,-0.281910160945466
-0.27521608817796,0.233390780361114,1.45063569777651
0.0640410171632772,2.74868627464403,3.18554506035273
0.221180926610979,-1.96706137511396,-2.32961139199017
0.323556844882785,-3.67093656683504,-3.1345307067875
-0.14955524235243,5.69215289025084,-0.57349583429663
-3.58599634630522,-0.288033644993763,5.22253648639692
-3.08188879014423,-2.04155591207723,-0.5164447853436
0.062230272103445,-3.15689292310269,-0.110323889337511
0.55683988758848,-0.550749344768493,-0.259556699410971
2.56358690765807,-2.41176144487933,-4.9887050085378
0.653551387067391,1.4282694372042,0.481811465180136
-2.39604974261124,0.868203871904681,-2.72613000862973
-2.76887475626095,1.37241609770496,0.00709671477220948
0.0977740326550889,-1.02074241750811,-1.62076630515819
1.20517743454138,-0.0910298881386548,1.26108843896413
0.871797476705435,0.161350994872132,-1.694123583255
1.21473368001728,1.58055302630267,1.55090776542346
2.50794883596339,-3.44896008921657,0.152769807250783
-2.26949665665252,0.923670778363228,1.16139670160264
0.859317501648505,1.04590767224702,2.58103291984207
0.395609846685903,-0.663130654507116,0.64673175847564
-2.34879727054943,-1.13616299065406,0.589066646612584
-2.07911545432833,-0.142345292270724,-3.36543598511063
2.23598761022389,1.70035772589506,1.86431600449978
1.85553667401785,-0.0313794810547027,-3.56023539855435
-2.2548671489498,-0.868424288482561,4.55569005956664
-0.266049178859024,0.550868509160623,0.796411943964988
-2.72650189395319,-1.10483447473072,0.720325662881217
-0.244907636622818,3.0985682069361,-1.16758187535585
-0.329426336057602,-4.43969278053207,-3.06985219442398
-1.55127353996394,-1.28863918756638,-1.38914174364505
1.15517124770034,-0.0432548686306265,0.0233001620357372
-0.26057380838343,0.689292794745473,0.743328674366017
0.950054416049735,-1.96084983928521,1.66363358664732
-0.723207259713262,-0.734184029035891,-0.126790945204374
-0.706826061628683,3.67996415681923,3.2736335665974
-0.508240304034032,-0.712466357437954,0.325930335632572
-1.1936635319896,-1.71204077418133,4.73555967577118
-0.414337878854755,1.05563298543277,2.71287407209224
-0.362085065828143,-2.62643584298374,0.247752143105989
0.660681768298499,-0.514315628594918,1.96018353350423
0.783982518757542,-1.06933758222844,-1.20727293234772
0.80134030841148,1.411536599644,1.07943118847918
-0.0879276014024474,-0.503589549236084,-1.87396876417841
-1.02756281537392,-1.89513204677436,2.10051443405813
0.654555625539124,-1.14732430519361,1.49200163392996
-0.438706698307897,-0.577488191755069,3.42970398325344
1.43767257065651,-1.84192345903361,-0.275228803922202
-1.469253593229,-1.72392968937415,-0.238157073268971
1.19552420278656,-2.00763653687737,-0.156551125239133
0.285022420122424,0.329101051902757,-1.14348778827772
2.33216663226394,1.89424176928129,-4.01017767311806
-2.76315535261181,-0.447329154703898,-1.84398525964879
-3.04529505413545,0.779763334881141,0.964066653868659
3.76446423419171,-2.37051817456015,0.767701592505125
0.892341086914028,-0.467791955252726,-1.21308844789626
-4.37953401742488,2.08663408106203,1.17428943805286
1.67824504343064,1.65340122510504,-0.703698625653055
-1.19081212695527,-3.29657555075973,2.24419900580732
1.92285125522037,1.83655947356015,0.358090675834227
3.21518466302657,0.1487561360182,0.554993281569345
3.71161481894519,-2.22037077506083,2.33565813680066
