"V1","V2","V3","V4"
0.268064543724202,1.4912110107838,0.529757338355975,2.18334166273696
-3.41468078491785,-0.113924052088474,0.70671881102147,0.599817576649346
-1.77311304908382,1.2209205124016,-0.395122921546366,3.34311878055803
0.457898546914366,-0.0216880620553383,-0.347198274977942,1.49359123286716
-0.268121179621062,2.27441675768672,1.24066388471725,0.229055636577538
1.04969916169182,-0.722611653482623,-0.75133797222262,0.0315163641513757
0.615355919382648,0.382451007780718,2.15912031985304,-3.06241969726889
2.53596755740695,0.0964496210808014,0.560134314298309,-0.775985367055226
1.86308359737705,0.984227436496834,2.87953408872163,2.46427784631628
-2.76561809618551,0.328656552470871,-1.60242091228292,-2.51366361376043
0.74422507682648,0.215733369610838,-2.06484727153714,0.447772142954085
2.18155616981192,1.6003496035017,-1.63183774126415,0.159524938290593
0.219085235942363,-0.696678597626191,-1.65818298663456,1.53102303212628
0.626378867513394,-0.686272935051812,-1.05901393709144,0.420536047413273
