"V1","V2"
0.962295237176786,0.780605875602405
-1.6384041517057,1.98094602149313
-2.72745246266059,-1.63329137324519
-2.86292088852963,-3.80425684405128
0.924191810358356,1.80590866001062
0.6421716312859,-3.67982984940883
1.07200936374296,-2.02763505028363
3.18234057729443,-2.81080504408006
-0.0703817589059784,1.20514882233994
0.420829496131866,1.64331558381931
2.13557974492149,0.598733011619675
0.892572324913916,2.44547679028321
0.137210358845591,-1.9334759463862
1.49429341389383,1.27257139945587
1.59901958356969,0.203078655295473
1.90121517304715,-1.6004584044587
6.06407215953513,-3.00472862699974
-0.827521752418413,-0.164089857428605
1.86829640813014,-0.831854155647601
-1.5134891101241,1.44850548300616
0.649916607325972,-1.23224525697447
0.783714578231236,1.42709181116239
0.792678627823857,0.610016872275651
-1.31153188904222,-0.789627788651607
-1.60740104203752,-0.106395434462991
-0.505148796252842,0.865120756668708
-3.72813717780267,-1.32959796192995
-0.150166903186343,-1.79491474488017
2.69965883598378,0.521195662816821
-2.41944943668476,-2.26126851033527
-4.25294474554866,1.38150170723903
-0.817686708899327,1.11435568499251
-4.46344973964411,-1.89194365240551
-0.0440739457528609,2.42477707826494
1.03175092003849,-2.49027310854266
-2.81465658372532,1.85818385706537
0.999616065558131,-1.37831040221925
1.48387160551032,-2.47810272964332
3.59721212805457,-2.42369147256995
-2.3247390346124,2.0942113353888
2.25677865703709,4.38519213647203
0.520146417040188,0.927739382369948
3.00559268633705,-1.4547350687174
6.05021202551659,-0.168844801075106
-1.04945818311569,-1.60451815085431
-2.19722934887143,-1.29151635848071
-0.154562469728619,0.3955476344032
2.72050476907374,2.01595994298866
0.838214074396987,-3.63411612407021
2.02930208816993,2.66805374324563
1.10773228884977,-0.0877228785095358
4.22741996246262,-4.75331624178607
-0.321825714739369,-2.76750902933686
-2.22894452874909,2.05676692331484
-1.60740434291046,-0.397570520940961
1.69321667436824,-1.20974798064345
