"V1","V2","V3","V4"
0.268094043945894,0.456742362584919,0.794459981610999,0.722137225558981
0.868674658471718,0.279162869555876,0.480862905969843,0.776807420654222
0.518265996826813,0.754970497917384,0.0535925482399762,0.52759848930873
0.857371258782223,0.170385095058009,0.779963596258312,0.355459573678672
0.0165336257778108,0.889116058591753,0.0174435267690569,0.292007921496406
0.103379957377911,0.509189632255584,0.726541380630806,0.978216123301536
0.666635286761448,0.740994514664635,0.865869383094832,0.0393973726313561
0.217249453533441,0.798450327245519,0.645830014022067,0.604478932451457
0.984738788800314,0.590785991866142,0.835047788918018,0.654426889494061
0.698139366693795,0.406904784496874,0.732857860159129,0.852988927392289
0.540400934871286,0.749944637296721,0.8171072518453,0.108980569988489
0.313435559161007,0.818830847041681,0.00789201445877552,0.297146796481684
0.264598976587877,0.277778988936916,0.17046840954572,0.123323137871921
0.611079573864117,0.0423738299869001,0.829489503055811,0.847142567159608
0.984124907990918,0.548988594673574,0.0463990198913962,0.693983813514933
0.879993892507628,0.608327411348,0.725830246461555,0.228161129401997
0.915224042721093,0.810738733503968,0.697629712987691,0.863649971550331
0.582945390138775,0.487455398077145,0.093457262031734,0.84518029098399
0.166497542057186,0.0758588379248977,0.503787076333538,0.857598618138582
0.481799713335931,0.773010974051431,0.369936823612079,0.514333696570247
0.656917568063363,0.485490527236834,0.310456430539489,0.882091311039403
0.527141314698383,0.769290855387226,0.378057611640543,0.768412426579744
0.22490408224985,0.823172514792532,0.728164190193638,0.600002127699554
0.715442181099206,0.546186777763069,0.819070788100362,0.722441690275446
0.438679549377412,0.107860643649474,0.327716406201944,0.840424792375416
0.231304944027215,0.440455223666504,0.5598727571778,0.413453735411167
0.588100855005905,0.843376698438078,0.590133229969069,0.51265231333673
0.12187308515422,0.149467743933201,0.53007783414796,0.423112778924406
0.440982644679025,0.332114288350567,0.438262516167015,0.177623028401285
0.048657120205462,0.906866541597992,0.881895560305566,0.134504277259111
0.896020282059908,0.543138826265931,0.310727203032002,0.648259655106813
0.832615754799917,0.447106325766072,0.21569512411952,0.302601561415941
0.843223995994776,0.280531985452399,0.787906091660261,0.327738086692989
0.567072272766382,0.0288332803174853,0.818411563057452,0.958874996053055
0.544226376106963,0.382746893446892,0.127425830345601,0.0674670261796564
0.334053360857069,0.333463826682419,0.804647661279887,0.444960079388693
0.470197719987482,0.432130023138598,0.543598090764135,0.752787509700283
0.443933981237933,0.377051588380709,0.882747930008918,0.551311488263309
0.755371109815314,0.448998143197969,0.9117748409044,0.688191601308063
0.59236083435826,0.203865491785109,0.136636741226539,0.190484806429595
0.294338348787278,0.435282593825832,0.672819692874327,0.810885479673743
0.34566794289276,0.47778934170492,0.0376504610758275,0.0372645708266646
0.525284681934863,0.847214724170044,0.696805354207754,0.549088888568804
0.400672848336399,0.418488212861121,0.201484455727041,0.540829418459907
0.923645152477548,0.901117189554498,0.181361717171967,0.189490379067138
0.64223493472673,0.961606975644827,0.398465934675187,0.644055575830862
0.454947845079005,0.623577754478902,0.79874012270011,0.788794964319095
0.342611683998257,0.409774835919961,0.797109564067796,0.681864091427997
0.818324214778841,0.223202490247786,0.812762937974185,0.214462814852595
0.805187680991367,0.971589793683961,0.0505050958599895,0.0257202747743577
0.918278418015689,0.512973192147911,0.495807459112257,0.228232924360782
0.493627905379981,0.354764663614333,0.838440498802811,0.74070675461553
0.525703137740493,0.406499351141974,0.544750220840797,0.286438279785216
0.282199580222368,0.287915064953268,0.979885243345052,0.887377183651552
0.578594475053251,0.891358139924705,0.102865611203015,0.896612523356453
0.190713468007743,0.97339643840678,0.484754916979,0.794325373601168
0.555847147479653,0.621689589926973,0.15245709521696,0.40467996429652
0.151401829672977,0.862905013840646,0.631111308466643,0.437302966602147
0.961184029933065,0.944495328236371,0.168219819199294,0.328517506830394
0.400209135143086,0.391047723824158,0.414959672139958,0.922540491446853
0.729581308318302,0.335784739116207,0.847841912414879,0.184526744298637
0.107205702457577,0.0727981517557055,0.314956282963976,0.403166362317279
0.845905815018341,0.319297704845667,0.79317388869822,0.717128003248945
0.58785270457156,0.970367884496227,0.0466566290706396,0.475451980950311
0.0361481367144734,0.180112657835707,0.965677206870168,0.0354505574796349
0.222139100776985,0.020412681857124,0.50059587135911,0.254611939191818
0.199314123950899,0.752747170394287,0.955169289372861,0.73076417343691
0.50998425250873,0.240755444392562,0.00587692158296704,0.885484631173313
0.300561782438308,0.406672862591222,0.886658313451335,0.553744106087834
0.524530811002478,0.389070718083531,0.344271329930052,0.463155660545453
0.408382110763341,0.28933208854869,0.775150251109153,0.45098933740519
0.771841986337677,0.0277887207921594,0.979496313957497,0.57519157230854
0.927002851618454,0.842876969370991,0.844011997804046,0.370148244313896
0.634418272878975,0.438441322883591,0.614308183081448,0.19929278595373
0.789479763247073,0.445750385988504,0.477194203296676,0.0638351610396057
0.111839613644406,0.290282645029947,0.907882881350815,0.338870304170996
0.414843599544838,0.875815109815449,0.113610223401338,0.613930732943118
0.771278653759509,0.413557768100873,0.909021849744022,0.779418677091599
0.904937895247713,0.642376575153321,0.981482920702547,0.750602117506787
0.652586322277784,0.244468180229887,0.788400425575674,0.0759141833987087
0.40183688304387,0.847101271152496,0.177531810943037,0.365729507990181
0.643882110947743,0.366034161299467,0.795337598770857,0.683288915082812
0.878421819070354,0.403528468683362,0.404901526868343,0.250976195093244
0.879960862686858,0.462049230467528,0.666056401561946,0.28560143429786
0.648166166152805,0.221088115591556,0.311729108681902,0.727883540093899
0.196299829287454,0.0601466197986156,0.213045237353072,0.743664007401094
0.403587465174496,0.130061613861471,0.539453064324334,0.421332519734278
0.311541840434074,0.0999460117891431,0.0422060876153409,0.620606884593144
0.451880365144461,0.102947998791933,0.359637652058154,0.723531633615494
0.851470597786829,0.565505444770679,0.365760947344825,0.246998732211068
0.831706931116059,0.228719540173188,0.595258484827355,0.261882873019204
0.471393798710778,0.133237860864028,0.731241821544245,0.155468936311081
