"V1","V2","V3","V4"
1.32486485229578,-0.323320363156969,1.12510910694429,0.41312849517899
0.0387735533044103,0.191260789779288,-0.68827994838626,-0.84887506795171
0.0770330825178806,-0.290835051506789,-0.228968283958337,0.632049994731751
-2.19041938847943,-0.839175868708292,-1.08678964570387,-1.06417781465312
1.56417743049488,0.291134722681216,1.27326757513062,-1.14748882544968
0.749344471206171,0.710564693426038,1.04967189398373,0.959711314837055
-0.30232810274273,0.96410540775249,-2.5778778433007,-1.42368178278814
-0.717435100034109,0.000667690616612777,-1.07076833223239,-0.977273232971774
0.280039922012814,-0.352048693923093,-0.0142811731121929,0.745078517394311
-0.418251589128528,0.302764608761684,-0.582462439943619,-2.25308394791001
-0.69620218780224,-0.720807139863581,0.441384981521485,-0.117465569452976
0.360924054009979,1.28329088689157,-0.752716294862865,0.753498127026155
-1.5027397692076,-0.128748853680752,1.63613234674661,-0.442246142597242
0.442330365770884,-0.00756555469585455,-1.2495781805531,0.551521400643335
-1.54293812766778,1.3576627293823,0.758837103953718,-1.23224108641274
1.12940371309591,-2.25970876722083,-0.373536081896051,0.0504579173440323
0.197978504262277,-0.271422522064406,0.872982274053885,0.605349188644028
0.542258073354656,1.18863802721908,0.687330940299724,0.356409882392142
0.379191234398631,0.769702857316065,0.3668789068721,-0.497388966833986
-0.713806761289065,0.265303450999373,1.77505797548198,-1.46174391472555
-1.07240637423823,-1.24711854294628,1.05900781178159,-1.07531751417784
-0.886525122322807,0.336773316442847,2.02202253513613,-0.601671017721236
-0.745684601959545,0.851925023725205,2.00896841861293,0.676558675542695
0.232730220944,0.188520900827425,-1.04386974632553,1.00791214051888
-0.236792585317105,2.44451387944252,1.27749236696238,0.0495182369757191
1.07541799003539,-0.635795670293168,0.114488012519681,-0.50662544791265
0.81962989527508,0.471932530992564,1.98479844355331,-2.34984645639216
0.236588894170353,-0.175671958276772,-0.252257328103803,0.363192088285235
-0.351003804229592,1.10529719190776,-0.301723380075679,-1.02659404939814
0.544776066552708,-1.43880005560583,-0.207374584846431,-0.432189238476348
1.33874850755119,-0.0577889034025688,-0.724006209147906,-0.824500405504145
1.94349555157524,-1.17928867051132,-0.930131719876675,-0.504410260219786
-0.0493947447921211,-0.139863177858041,1.58656320271522,-0.201788652914412
1.31632802444205,-0.551861819561856,0.225905533797467,1.32186998942027
0.441524376637215,-0.387259197021744,1.08464995421888,1.4155745101919
0.435975019314913,0.161604195301687,0.0445203586522197,0.364819710670368
-0.975457979834581,-0.125510616781124,-0.714100747426147,1.03500434662761
-0.16735372396665,-0.512378784649594,-0.543839858554551,-1.23349570178756
-0.0785350839457358,0.211034310276224,-1.3721128339209,0.869572441820831
-0.284388609397375,-0.347009416936922,-0.698601295095511,0.690065709672683
0.916671483214342,-0.979157934239667,0.22410748348187,0.257907265199471
-0.704805120353896,1.40156380782605,0.809328248462728,-1.10634508536088
-1.42549803365747,-0.680697161085389,0.727270846779509,1.27880150837225
1.17000913636146,-0.458890975026439,0.0888866219352875,-0.408043976678242
-0.879139251003122,-2.42014005984946,0.175356521941259,0.209542365515196
-0.525381338369342,-0.681982651367496,0.514116068286799,-1.36177886063257
-0.494369024609181,-0.342714272815533,0.821077663339708,-2.05302136015661
0.219568254981404,-0.746259651331893,0.466314439739615,0.917822296735712
0.740009607374598,-0.339144815753736,0.318856081518958,-1.84212592277007
-0.96301454408144,0.583996903498563,-1.77940101783572,1.00785239241912
1.88642625024364,-1.23440257364076,-0.935751130308847,-1.555923970666
-0.773757092891032,1.42708533507748,2.12585742352146,-1.24812283967985
-0.877779906806352,-2.04220134920856,-1.07410536867032,1.44977220331508
-1.44977657604443,-0.917890912336939,0.517997455778388,0.651033192924452
-0.221057907386949,0.769811710890651,0.616544150911727,0.711923555110941
1.13118457473023,0.111269541971933,-0.242182941555852,-0.237100503754675
-0.30152193220696,0.623119763745897,-0.999270662044316,0.693686193591246
0.562922271549914,0.412559395039213,-0.393697629011466,-0.368247090344915
0.199945861043518,-0.249196338918628,1.49468055987737,0.57678029234185
-0.191363586362849,-0.56214464600202,-0.944252674171098,-1.04419706640275
-0.907230565701569,0.735571646664746,0.619311504489348,3.17849924381938
-0.281987645033351,0.126280043597615,1.4130921887448,0.256814776228605
0.630221283768923,0.0209837187450489,-1.9328394180884,0.0389095664674527
0.225159235989209,-0.113282949678252,1.20985631723401,0.202749173775329
-1.91310682664729,1.23032029798051,-0.581251854626083,0.201193240204624
0.0377139437729335,0.0252075222358541,-1.80310180541593,0.423287732684736
-0.857444966426168,1.8324737402536,0.0152038699839191,-0.581610666682379
-0.709483894023252,-0.321708993533122,0.60094564743968,0.349405937792783
-0.403767642493555,-1.22174168444334,-0.550117364448536,0.0641265070608457
-0.798263753081701,-0.175812739188468,1.28142064749229,-1.10629173296159
0.201345300956075,-0.696592336250696,-0.0750980629618326,0.83418203852562
0.597977523274375,0.737627086461206,0.536658373706638,0.189537167483016
-2.5511452370536,-0.505108973197552,-1.06879781580708,-0.308034663422914
-2.26746249548647,-0.184681269027897,-0.0762387805109476,0.519921292100471
2.54710665982643,-0.758446925788763,2.28384792798778,-0.336803090081858
-0.17211359548372,-0.154930943147587,0.140368415421503,0.396137774931846
