"V1","V2"
-1.61944234997896,0.0887822718476151
0.653595528070814,-1.08800381819257
-1.0396782409212,1.58787909690444
-0.1569971588783,-1.13090704800355
0.0604090975566649,-0.35486190033823
-0.652475514945691,-1.09031979772149
-0.678365208919683,-0.16494231502942
-0.695060681248908,0.265590430891718
-0.237863345200387,-1.74290560088889
-0.82254832365106,-0.507933112020949
-0.65489064329208,-0.706804182014073
-0.506550247629385,0.173551894562665
0.186069950173174,-0.560255345700973
1.40917247342765,-1.05194645284555
-1.41445318177079,-0.844593021581354
2.14252798488707,0.649395067706255
-1.56677053160368,0.173865633154748
-0.582860198864932,-1.21208853907232
0.685381144905683,0.822884228564339
1.39703379705456,1.34422898593906
0.284378703691001,-0.558720339758793
0.779576669247839,0.112199445685521
1.52759441818425,0.76254878466535
0.164342795185012,-0.879244870140877
-0.813682981814245,-0.402191316409138
0.0399854402298194,-1.51678159618746
1.8252029112445,-0.508480179732061
0.721518524879289,0.582858463963036
0.0296763980415003,1.77576224843389
-0.61086526771779,-0.060647860147506
-0.116574638506371,0.2342747644711
1.03622459280243,1.35292347744538
-1.45406230471279,-1.80802790367124
0.593078253197666,-1.04338043036882
0.564044177600771,-1.38272879669764
0.586276483959812,-0.252150044806151
-0.417210734683037,1.47719765147288
0.0594812169571391,-0.0748673341790326
