"V1","V2"
0.443149932892993,0.233804936055094
0.847476132214069,0.697186651173979
0.0736114052124321,0.859953700797632
0.853251260705292,0.0783150570932776
0.686831058235839,0.745881813345477
0.0338991608005017,0.286574702011421
0.602584915002808,0.701410284731537
0.0944315236993134,0.541334075387567
0.769931553397328,0.330078599974513
0.868797199102119,0.820406034821644
0.610726450569928,0.911992776673287
0.760458974400535,0.0735527102369815
0.811781421070918,0.124640581896529
0.590237546479329,0.00777202495373785
0.210595241282135,0.710874544456601
0.631850311299786,0.32116915169172
0.65818785270676,0.263155566062778
0.662750784540549,0.631435382645577
0.455058848718181,0.482805400388315
0.559702360304072,0.305010640062392
0.943753107916564,0.64376724162139
0.790625031339005,0.69890808663331
0.0179913230240345,0.952069769613445
0.806658394169062,0.389197360724211
0.650353199569508,0.951003622962162
0.776425823103637,0.716787051875144
0.494376677088439,0.955470979679376
0.0113240745849907,0.147565262392163
0.629844216164201,0.411632608389482
0.228080707369372,0.574520540423691
0.196321956114843,0.14432111941278
0.104556834790856,0.0247194480616599
0.48919344949536,0.771430368069559
0.643432694487274,0.378730091499165
0.927150494186208,0.440789579181001
0.280749451136217,0.853174522286281
0.6602564570494,0.790321434382349
0.507546704029664,0.930686434963718
0.304212641436607,0.735680408775806
0.301015616860241,0.506282657152042
0.0884833591990173,0.46702797501348
0.344924340257421,0.0746071524918079
0.519347016932443,0.189944213489071
0.532977830385789,0.446118491701782
0.261359466705471,0.342351943254471
0.759622643934563,0.785143784014508
0.309542733011767,0.500334750860929
0.463186227018014,0.483211963670328
0.794531406601891,0.374263288686052
0.81790775549598,0.207203799858689
0.410134109435603,0.182583054061979
0.62862940877676,0.534865929512307
0.685227105394006,0.994404535973445
0.545202304143459,0.586455323267728
0.875210039084777,0.614321537548676
0.698922445299104,0.763425540644675
0.954817912075669,0.946770055219531
0.137783537153155,0.497102670138702
0.3261751413811,0.492347779683769
0.0981316168326885,0.941113242413849
0.466733868932351,0.512528967345133
0.411700604949147,0.898446826497093
0.916359425522387,0.944288776954636
0.676418296294287,0.649113931925967
0.760795084061101,0.81556712416932
0.105536813149229,0.108131144661456
0.30567939998582,0.257602575235069
0.831498722312972,0.388090083375573
0.605746419867501,0.954496312187985
0.503711580531672,0.276815975084901
0.0307714180089533,0.373629461741075
0.295719013782218,0.624726805835962
