"V1","V2","V3"
0.476421447703615,0.419311225414276,0.601247309939936
0.592556888703257,0.210620497120544,0.168827578192577
0.288403391605243,0.295763069530949,0.77631484833546
0.268897399771959,0.51177563262172,0.579824436921626
0.567220222903416,0.547678856644779,0.614931486081332
0.738163479836658,0.686862298753113,0.479930638102815
0.0979885756969452,0.296352201607078,0.533025846118107
0.898443574085832,0.661100835772231,0.260628108866513
0.785832621157169,0.624625486321747,0.933369182515889
0.085256137419492,0.707665903260931,0.432262203423306
0.556413704762235,0.329630712512881,0.812977998051792
0.819768960122019,0.0681184197310358,0.0205952997785062
0.375052410177886,0.848265228560194,0.175469879526645
0.929653813596815,0.606259197928011,0.228443728759885
0.873745100339875,0.730767305707559,0.019733065739274
0.0418071870226413,0.468041800428182,0.318340286146849
0.359657608205453,0.860165129415691,0.661461976822466
0.209989884868264,0.740432314807549,0.64752360759303
0.477821566630155,0.885668275877833,0.7236734747421
0.0697754637803882,0.433767971815541,0.0427423352375627
0.614658007863909,0.731871800497174,0.608559458982199
0.328792015556246,0.285145560279489,0.193980765063316
