"V1","V2","V3","V4"
-0.588052239093435,0.450339796470938,0.41520461024717,0.908142692343809
-1.25414383116409,0.800267049963891,-1.57579606540448,-1.63762613862975
0.697729880929951,2.94238663013121,2.88981925743674,-1.62472651147158
-3.94135200038316,1.49581519773788,-2.39596256726121,3.08479300410701
1.34161081765219,1.46604381919038,-0.675388824264925,2.41305136369575
2.27709759001466,-2.26866019931237,0.311056859116788,1.50502951464095
-1.1461153161117,-1.5519073230447,-2.50339328292894,1.1461278646587
0.0121042974346749,2.88272587866223,-6.47581655710377,2.87145034288995
1.59496370875812,0.425227125564999,-0.260350881803802,0.382042241936561
-1.98632352409048,-3.71092533183812,-0.420662815937091,-3.09502063312536
1.20647789850881,-2.02124702622832,0.815313857453534,1.7507213107083
-1.38849466091487,-0.682535295874862,0.993256066693082,3.68214282048603
-2.4843437518889,3.03609324321246,-3.1181806276172,-1.1786688157574
1.54124629314511,-1.76321057854185,-1.72116618125223,-3.04491813638727
0.46506996817492,-0.834131411350492,3.09444224740313,-1.61282655520846
0.895811454792684,-0.381054130782097,-0.446902933628198,-2.46507565796128
-0.839602892722928,-4.56817459234999,1.43737421281035,1.49568698427401
-1.45861865207194,0.876789504449747,-0.0406968030340002,-3.34955102572327
-2.36937669433095,0.643147391558304,0.409791848388181,-1.40670861785242
-0.249198853306131,5.90930599916933,0.0929219297890562,-2.13800506622323
-3.54549746322646,-2.28103621886619,-0.271643232937817,-2.15130761678069
-0.010757429225505,1.12553653559315,1.5070500136133,0.0528685975546782
-1.56743802958298,2.02271306230277,-2.30400264201032,0.137495594072008
3.73571842386875,0.597092278314494,1.45929328820465,0.653414105120293
-3.16189220808439,1.18849752652526,2.80533462094216,-2.99056002362819
-2.05952704815355,-2.26823052161045,-5.11257361519368,-0.388218211665929
-0.209577560857688,3.36902150254566,1.53008240167505,1.72264148688799
1.87898188868152,1.85177285665765,0.627645161947994,1.03280055126184
-0.3792098827599,-2.68779426948141,-0.466118884078033,2.87030213028834
2.85135107549866,-0.836875635444431,1.07740316040543,-1.90769066766157
0.606387422355524,1.70884978781153,-1.18148072891801,0.111842864278582
0.418661457113582,3.40094079360927,-2.30503418717196,1.14516825497093
-0.590404281777075,1.56744969478624,-2.83562697095523,3.5098554938049
