"V1","V2","V3","V4"
-2.30797560942793,-0.618203816743337,1.46023789468574,-0.63949335234613
0.484289576555926,1.93887648346916,0.520083385669871,-0.12855567599191
-2.31601744595844,2.40310100107306,-1.11478210673135,2.24328306095422
1.72635334630016,-0.980021657892178,1.6482751737177,-1.29758988626765
0.805664249441204,0.302959793656484,2.45954701659798,1.80492050642904
0.554194766793547,0.39109423488143,-3.12940175746406,-1.92454494423523
-0.7919073616647,-0.242107894049041,1.13287257851097,1.70555112854873
-2.32295191931043,1.64689978802104,0.487420590758311,2.4463614853586
0.719986047479801,-3.47409324618363,0.980195581484006,0.537616782536135
0.70675789641483,1.48971254593867,1.35977584068427,-1.00276689048226
1.57207095130718,-1.72384370965476,-0.254096622995079,2.17828357972939
-5.35985437580654,-0.552873792589663,1.14297636803135,1.73432872402114
-0.454029834280301,-0.607869159286932,1.84968873955556,-0.942159576956779
-2.28601438653422,0.786783862945552,-0.642926631501296,-0.388670130978697
-0.0217528035657087,-0.0238819556070516,-2.86058044086326,-2.27697323266356
-0.496082602375821,-3.5580200254246,2.88469418347981,3.86242087409809
-4.25519124090273,-3.50151817197141,2.79887462699476,2.75182148906661
1.31502864451955,0.670823470317106,-1.87910733339959,-0.42362035692958
2.06429277828453,2.30886308108953,-0.5737384912437,-2.51650144039729
-1.14049065552734,-3.06949881136602,1.25369574108419,-2.40668635918158
0.25716958374023,-2.32634505680472,2.80803933009223,1.65428707347553
-0.092953495004588,-1.50702347816427,0.850768661185564,0.856174972169171
-0.0973956269834327,1.19331450940307,-0.56344364983267,-3.88455663615008
2.16051641662729,1.09887034840065,-1.34104464768045,-0.336745549819133
-4.54292491122249,-1.40180497918453,4.58071543029736,1.41006803739308
1.04386683715486,1.00330353438187,1.65397260104414,-3.73054884887696
0.374138666142066,0.781703347347534,-1.14516622654355,3.03494475456411
4.05596395353424,0.386838847812646,-2.96918876162904,0.0552687303790954
0.186794588182038,-2.34014506965317,1.21818134353867,-1.38451281949711
2.85077294106203,3.04470717128473,1.03811563873558,0.361166132511537
1.9498523625012,0.405809613006147,-0.824663675241872,-0.790167286816838
0.584372641793962,-2.04416243812704,0.123948532647304,-0.872812167951157
-1.8429535108189,0.176728481425328,-2.22780623373298,-1.90301218353905
2.50857252593579,-0.822427211813955,-3.44076171999522,2.07726879977162
-1.36224300933643,0.322014723189766,-0.0889966348117056,-2.66626702683666
0.0358132473595558,0.265915924604605,1.87101733404185,-1.82084017114429
-0.592616414156964,-1.04989283409528,0.759585020874155,1.26748930150115
3.47171689071378,-1.73540289491825,-0.0947018601955524,-4.23476196194397
-0.0887008134305195,-4.4656134310521,0.344821635182193,1.18056958331793
-2.33639660860793,0.759709305714792,0.578556164257581,0.0450420499792924
1.05193989267682,-1.84667526341279,-2.36796233564587,2.49058584904045
-1.74560231580122,-1.1241993450282,-1.3902619436084,-1.29811786230378
5.6460775830396,1.89511132427265,-0.964225751223402,-0.800031567700234
3.8294251044524,2.73729805565391,-3.20894568191624,-0.32193109653093
2.17492574276281,-0.838057796967314,-1.65699015089343,-1.54335389216427
4.64360057902553,0.411840625824057,-0.647246049222714,1.26974705281679
-2.51937962427446,0.945687322025271,0.522203783603024,-2.07720507666781
-0.784699924829074,2.02322070933773,2.31039732734042,1.5731831263145
-0.0716481832875177,0.971044060615786,1.24436745460441,0.424963691526296
0.865809980014207,3.23463782615833,-0.150946937940861,1.70490816612871
-0.57607760178481,1.86695534092275,-0.681348359005603,-1.56032994336738
-2.02863595421813,-0.80113087742776,0.701452104006605,-0.551804907851497
-0.556018209229547,2.45646253971345,-0.55031627807131,-1.98272848118228
3.18451533579474,-2.33198693840499,-1.8956658970291,1.94024442969225
-1.9614123943041,-1.04115119040113,2.18187628988613,1.84958493817505
1.84294911066679,1.44077429781184,-3.20041397841889,-0.288305763685722
-0.190259684968133,1.34015632727171,-0.876565583203217,-2.16518492260799
-0.426679278254448,-2.01449306926813,1.501570046534,-1.82688949141697
1.97382851686967,-0.448148727368204,-0.627839587098407,3.61039922846077
1.93603406856864,1.51562821010879,0.847345073843007,0.710515014263329
0.176698124490875,0.664980250559669,1.95873289898125,0.839056513244761
2.44009043385655,-0.468005244777818,1.56858928732973,0.229789663230975
0.998261387458481,-1.03143327552152,1.455790668245,-0.327169989658746
-1.23192338497814,-1.7578606486708,-1.02442543945459,-2.26140345715759
3.62208411557459,1.49365564275605,1.68272504655971,0.650519878091411
4.28388423745348,1.76041658649625,-0.464173589996622,-0.427432512966745
0.736597180358096,3.0375928243921,3.22062222540856,-2.75590892023093
0.144214681613157,-3.05156676067214,0.663209379842622,2.80220030395232
-1.17335123105888,2.27775409263943,1.24135197559397,1.70021644787535
0.123950497877319,2.37324795421829,1.81370386927077,-1.85638212106837
1.11446440277843,-2.77583031822659,-0.203561902965539,-3.01988602107644
0.395207726057935,2.26263732405481,-0.150622942068619,0.479868844669071
