"V1","V2","V3","V4"
0.709165653914013,0.220097696291744,-0.977348431847401,-2.82186145128098
-0.50772835187006,0.435014416232072,0.192591560563267,0.539261780513295
5.5593287654958,0.21989752916678,2.00153510073079,0.00971399225759985
-0.398473605850129,5.31838408562449,-4.68678042301197,2.46061922712344
-0.716479911093655,-0.0228366268117676,-0.0677208072468138,-2.78931471865283
-0.433684054733071,0.712562391473216,2.29328793380915,-1.54825887661413
-0.619933148055714,2.21125635338748,1.19857871249124,2.19385699762831
0.000227403251738701,0.703087694894024,-1.40412813713152,-0.181652468670128
-3.25916590917815,-2.78855120802191,-0.181362934720506,0.406196006486335
-2.21102641480383,-0.224466732173614,-0.285194241566292,0.584131573150189
-1.25402126127861,2.96347538536563,1.86035156305171,2.5044751773561
-0.582767849752079,2.28369690102124,1.92138248661476,1.63675368263123
2.03102870528569,1.00046819313991,1.01995740280724,-2.98509407175429
-2.61709601404302,-2.48344265041775,3.81985487696446,0.489953954347076
-0.201387737793841,1.90135421286134,-2.62660489960882,4.4418366460035
0.767306510313545,-1.95599162207647,1.4280890737031,-0.0767138484245432
2.21477739652955,-0.728193308973448,1.63430336280471,3.1933860868175
-0.0319169537199052,0.889648963696481,1.22246688187539,0.586769134277109
0.640713468319368,1.06111695268719,-3.20257865543634,3.30770592912706
-1.11588386352805,1.33085790775997,1.53360906612321,6.68208807145579
3.33508889757563,0.0578637453339388,1.56727907832255,-1.146752078543
-3.98383020146428,-1.62030671750542,2.48742265312465,0.21712241873127
0.426015350070797,0.172009437707973,1.08152970299084,-1.29264823702895
-1.63339103819654,3.01666876178865,1.25725792669469,0.977974608919924
-1.74572809483775,2.49724931038489,3.14328729580501,-0.165700554699246
-1.37517325672054,-0.363490933309496,-2.38542495735091,-2.14916873157507
-2.13628278439663,0.971977312120066,-0.372053296028381,2.75967194338026
0.581072514792079,1.56801428366208,-0.602911149904913,1.61560177909923
-3.09433184562785,0.833004951215431,2.93523834100261,0.137532901899363
-0.291129274568328,1.54824460125411,-1.11369419360506,-0.633824410134029
-0.0337103692497614,-1.36237579577734,1.84039719723695,0.869095864053731
-4.17087785957876,0.506927857357162,-0.555602646059133,-0.359044471553457
-0.621178776333607,4.40563383469152,0.555124723636923,0.315114008120779
2.95256898113017,0.951916157658002,3.00071977872825,-1.21798184856464
-0.193296331228556,-3.12152271274582,2.38387481388951,-0.38226187449626
0.249153007389965,1.79622152337187,1.9575320947561,-2.17900915168307
0.0160712423625785,-3.9322976393759,1.15744875121834,0.630162602340771
-1.29181956256306,1.45639818986239,-0.378438278092186,-1.58270638877412
-5.13797009819329,-1.69815751966448,-1.40501317608977,-3.38068544294214
0.0742666845420423,0.30526644189663,-0.356194521088973,1.63902234884615
2.39218133912183,-0.940096083753466,2.52884744233567,0.910190222177746
-4.41974911166435,2.34686695654281,0.893072539654433,-0.42668999865079
-2.61920570456783,-0.103803511600677,2.02718772459069,-1.21157562854318
-1.06276571390958,0.278381094174397,-1.61500610587182,1.38990108715946
0.39392239872166,-0.00116685006350427,1.32171919444811,2.14399867123445
-2.67548036956368,1.5286626632286,1.66819813664787,1.81016648563722
-0.489351236510145,-1.5048804449762,0.198869182637973,-1.77066600679008
1.17145205183041,-0.438706565789019,2.89108056691111,-5.10908799602619
1.74279879868935,4.54704101680189,1.69324340410365,0.844976080433821
-1.59979187508709,-1.42738716888831,2.02257219285413,-0.110809549692537
-2.85903474321032,-3.9297265289344,0.930350713959109,-4.1784269638784
-2.83001243986039,0.964632682752992,-2.06341596863631,1.3380924646742
1.71917919770319,-0.871849700042031,0.229373747170764,0.962271876716436
3.11152196453229,-5.02306812622191,-2.6937299713698,3.03651794744742
-2.0604895645933,1.15178693889169,0.551429879934323,-1.97199616253463
-0.985134407362364,-1.42901157929835,-3.19093580821143,1.40084298798327
-5.04651470761652,1.26246177254965,1.99355373693247,0.200326871428497
-2.59236344008978,-0.0240626611244483,-0.45348800564326,-2.00927057008015
0.482750234649636,-0.869334875094771,-3.80280586164301,-1.58907091349133
-2.30563624087492,1.81756787888617,0.0902239659689627,-6.13370296354672
0.926737960775946,0.895921718192339,-3.07231483032483,1.30454225010874
-2.26134996952899,-0.455755995943521,-1.55176745114222,-0.631151210807987
-0.0120675045337568,3.54662283851396,-1.18284120196113,-1.61277890820386
3.12614708617284,-1.53891533721012,1.05573843443293,2.48739724537129
-0.948309442283303,-0.0113068382529331,3.7678810278452,-0.923227599719308
2.07020245178603,-1.41215304959768,-1.06403577675047,0.0289796704071686
1.92640853719365,0.486383726629342,-2.21608414067678,-0.844859559680996
0.858260715952671,-0.38330701774393,-0.439427478048597,1.50632987320804
0.142179144052282,3.70884103505918,-1.00931447201699,1.84177933041947
0.23895391585686,0.332773375972351,-1.32655248508695,0.352818196351984
1.77485613173292,-3.56306608893444,-3.28467692787594,0.692837832286242
1.46899253319599,0.434121650075956,2.22540106771013,2.36255598009132
2.5302890522958,1.42080568131706,1.66507473402775,-2.06422739829708
1.19363084228375,0.28776005164206,-1.6825288642956,-0.737959287907439
2.63264153192488,-2.0378093405253,-0.753243877230642,0.410818626086834
-0.338272282746558,3.06187353313119,2.76273254460706,-2.86042697989739
-1.83214985626758,-1.60037128771458,2.19774416732667,-1.76612405405319
-0.306325283147459,1.24446110065946,-2.57619291647688,-1.25809655078384
1.46890471064994,2.79247067747867,0.717693502393741,4.96348726215261
2.31489491044529,-1.23943340984417,-2.31578898672634,4.06722156991217
-0.665631923734138,-4.7692338344724,-4.43510260719415,-0.648953006439032
2.95437020463213,-0.663438552369608,2.05723825983608,1.86425301110556
3.52646408757922,-1.80445509461888,-1.87654974103399,-2.63215205480892
-0.849795900451035,-0.578087782469653,-0.521815641935492,3.04370799395623
3.80181104729366,-0.996013688148076,2.54494243000039,0.723144681327609
-0.843189777493114,-0.105572311788717,1.98609964082124,2.28392293425924
-0.179191185391825,0.154477783315787,0.726739929222991,0.542171843484343
-0.602592663909248,-1.92185804645426,1.54520239476685,1.4198002633725
-0.485677626011487,-0.52861591812307,-3.41872436661029,0.262684389368781
-0.478201688788185,-1.81467778835549,-0.0774079956134104,-2.5966273380304
2.23093927882722,-1.18279952303609,-0.463434483453503,0.0347617181101353
-4.65500187277642,-0.0373630897417017,-1.67444383306309,3.45405398145471
-1.45037059974834,-1.48437235089314,-0.472390217458291,-1.88023214874983
-0.648200361314445,0.105204206386239,-3.74983145682344,-0.423734531610765
3.68538344688484,-0.39615067794063,3.69501591735908,0.654835757578409
-3.22303599776443,0.860984807375912,-3.30864868448793,7.04257550023948
