"V1","V2","V3","V4"
-6.86811515241228,-2.42960053182025,1.00231190427885,1.93675830156595
-3.08361365518134,-0.566324542531667,1.126663897232,0.517543924860934
-0.71032765805358,-0.99423294310851,0.480347931544979,0.196937604625223
-3.63453423479153,-2.47642749054326,-0.327330709504636,-0.184077781993771
-1.38955209517699,1.14861698539358,0.707543793466212,-0.827154778637542
1.33022836591598,2.54545979202824,-0.309885616517078,0.538015688029345
4.39741163188227,-0.71112449004474,4.48368266175706,-0.500337874954104
0.0357752656970027,-2.48367772527486,-1.91376031406165,0.196312993623182
-1.68439020508645,-2.32235175949228,-1.64085223511857,-2.85747839972176
0.526975273474851,-2.6176483096743,-4.89060147024526,-2.07766460833216
0.411959900710603,-0.742857205229224,0.0380965154681326,-0.563544652164301
-1.97046380146244,1.524766113068,-1.52264014197563,1.44711601878281
4.28514946590318,-0.677206561552215,-2.44436591934266,-1.82288512447789
-0.070124087340185,-1.78475082602278,1.36180656473728,1.24658977214062
2.29143478723435,-2.4783808927298,-1.98769032101539,-0.82757138898654
1.90543935814398,-2.73917153240485,3.67128740094693,1.84101838591217
-2.64694877083978,-1.22753216650687,-1.20055141411354,-0.951405416952743
0.158132193090539,1.25170786224609,0.207657247971413,1.37922625402598
0.568106511587114,-2.94373575200071,3.2171003335171,2.95818410789079
-0.16722725172605,1.3986546627169,1.1844897991187,-2.76386402116349
-2.47660818761662,0.510424843259752,-0.0470639033690741,-1.82725246230976
0.57445480714133,-1.53752214996291,0.808745579408185,2.18359398936596
2.20848305220726,-2.42883437650071,-0.923853287730973,2.68255901790613
2.19589221603602,-1.19495896282587,-0.00169359056878168,0.327996276827194
-0.362767297875245,1.42667833261869,3.28350335366217,0.751347466696875
1.97006478585114,-0.900141899138567,-1.83979590273781,-0.335740389467531
-1.17755453758921,-0.749912146268498,0.753426542040971,0.161505469381422
-1.07517581502125,-1.99628361906781,-1.34012964836865,3.52986779249164
1.34759732136237,-0.670712689301885,0.857744631409968,0.97142345432033
0.181009460263373,4.70443070982503,-2.53075036053496,0.230560142329667
-0.0127009816267496,4.16371977214314,-3.20874038482121,2.30851198948367
-0.680572394366851,1.1464305293887,-0.284006901616359,-0.0593792816374874
0.559385459096346,1.62646796276808,2.66666976116337,0.44129266206123
-2.31812672733974,0.784332605302377,2.02367020515974,-3.06597100898063
-0.78122196027729,-2.48041309140099,-0.256494166138716,1.70221323336055
0.768548717022391,2.56338741472769,1.70743098378903,-1.27088989227974
2.44157090373592,-1.31196987039354,-0.72360529012754,0.562675643906738
0.0400065884311944,-1.85356866449056,-1.00793987988505,-0.385272574637971
-1.01967858316378,-0.19689297597872,3.00662637611503,-0.934079722930489
-0.31827769544528,-1.54509989824728,2.72965591101875,0.359824880627039
-0.615443197222171,1.2335999907543,1.23345376201623,3.88136427570273
2.73599861595422,-0.841353145261499,0.926617543196286,-2.39225711245153
0.616712993692924,1.10696649022862,-1.6698874770653,1.15430166794663
-1.36408761487483,-1.70575188873925,-2.24959125526284,0.134272687833543
1.13237938071135,-0.461917994222945,2.0207336864073,1.37370072023087
1.13582915529141,1.07586764399104,-0.102383640903909,-0.254256583617835
1.21560528822525,0.108770126097927,2.24793144009116,-2.6025935274815
0.766780806572162,2.24590746982584,0.493877588809712,-2.6461063470788
-0.732352853900735,1.28014239801504,-0.459385022494714,1.27306858133592
2.90267837789157,4.94687895950182,1.61601787858776,0.0712341627127745
-2.74488264434422,0.734955185679262,-2.46076508101854,1.92010689999116
1.52776564418757,3.91089279168476,-0.675834110845015,-0.478839863776143
-1.68912524076394,1.71379376034161,0.243151697105738,-1.12323359717522
-0.651717595157834,-0.264750829680928,-2.8205268456847,0.454647118533686
2.61829727961564,-2.40566193117904,1.55600981866531,-0.400463068943274
-0.84148614407495,-0.800822217940454,-1.05676207976616,-0.0794260926907374
0.156659044276664,1.87450635951903,0.0957296096875984,-2.46531587437145
-0.247856657275333,2.0187864946752,-2.36689970762653,1.59258215101878
-2.26046660939573,5.80706820636363,-1.1382548474866,-1.78373965972516
3.59854971729745,2.41115462205627,0.394623515788693,-0.207408682189636
-1.81026874594733,1.35010465349367,2.42636881201676,3.10401385538274
1.66806569889325,-3.20994136780643,-0.865479753257699,1.98420785131525
-0.497178072216324,-0.0444238585550961,1.24850208033065,1.02402637112149
-5.11176654934007,-0.609490628743111,-1.81894568320773,0.604256330338762
1.01202701912042,0.584380080085645,2.34264458834427,3.8391516126291
0.43789108006848,0.493490424579286,1.7719594387161,-0.639335482810251
-1.0904850742463,0.45722800982589,-1.11137304293089,-0.43414370557358
-2.36300488415841,-0.0891516588525665,-2.34298806698698,0.434581827969913
-2.82256879824935,1.18005607961871,-0.0962143274538676,3.65122388632779
-3.67668455638209,1.14689552818082,1.96569243246914,4.35650505176691
-2.40575340055245,-2.63433160864919,-0.572913022942474,1.45293246807167
-2.09870362364246,2.08728276246064,1.46307390460607,1.2881515460315
0.136436964164733,-0.414408604408061,0.414675517323031,-0.809397179557879
4.16095557721781,-0.56190164578381,-2.46735306813499,-0.278664472655158
