"V1","V2","V3","V4"
0.812333510955796,0.658814787399024,0.235916744917631,0.12983538210392
0.519168711965904,0.678927314933389,0.12555810273625,0.0474018468521535
0.465907304082066,0.754526343662292,0.182111744070426,0.482672614743933
0.802953405305743,0.49244782095775,0.0916211844887584,0.854874972021207
0.374129154253751,0.230631841579452,0.52666375390254,0.635126102250069
0.389163304120302,0.484969831071794,0.162285060156137,0.128281855257228
0.630758344661444,0.847006031079218,0.135732282651588,0.314088598592207
0.673640056746081,0.0878929700702429,0.578033494995907,0.313641871558502
0.548581835115328,0.254728821571916,0.333450578153133,0.246942480560392
0.309069250244647,0.670282141538337,0.0978568475693464,0.884385640034452
0.595494444482028,0.539761075982824,0.144315704004839,0.765259071951732
0.872059490298852,0.537932345177978,0.210473441053182,0.799274066230282
0.00711665349081159,0.227677743881941,0.0567904533818364,0.316012392053381
0.706023217178881,0.385131265269592,0.570413250708953,0.629445507423952
0.376723938854411,0.208615369629115,0.631776360562071,0.586519502336159
0.120709653012455,0.396849815966561,0.609148746589199,0.987024739151821
0.184846898075193,0.75486633903347,0.974007293116301,0.151648642495275
0.930114038288593,0.86399035085924,0.179108048556373,0.740614947862923
0.995456643402576,0.215810455614701,0.886194281978533,0.955081346910447
0.84696139045991,0.62940165004693,0.247200162382796,0.637908438919112
0.90253010368906,0.167579520028085,0.341476586880162,0.678948136745021
0.337524049216881,0.776311435736716,0.761789604555815,0.375594911398366
0.436236878857017,0.42111887736246,0.117906858446077,0.132146646734327
0.458262483589351,0.108693389454857,0.192814436974004,0.392691130982712
0.0111829584930092,0.984861583914608,0.508122167084366,0.940013839164749
0.217846639221534,0.400719491764903,0.308510914444923,0.581342715071514
0.729525650618598,0.437270991504192,0.2432511895895,0.846635632915422
0.0135017614811659,0.454554773401469,0.44435193343088,0.317510853288695
0.521730814594775,0.440602373564616,0.490389994811267,0.819985991809517
0.92338170716539,0.101548327598721,0.231974659487605,0.152995306998491
0.962448817910627,0.687478573760018,0.0456049535423517,0.471415034728125
0.569416007259861,0.491756760980934,0.420851058792323,0.809906733222306
0.89473276771605,0.84212340018712,0.359797257231548,0.909498020075262
0.63494144519791,0.661479133646935,0.199500849237666,0.615569421323016
0.928190809674561,0.764656049897894,0.14823366352357,0.177848310442641
0.664377053035423,0.660769721260294,0.531995257828385,0.453111894661561
0.0254121485631913,0.241680777864531,0.622915629995987,0.688585450872779
0.449252582620829,0.143405621638522,0.603532099165022,0.27227122685872
0.404453536262736,0.269031978910789,0.534718898590654,0.22573059448041
0.786970048677176,0.326049882685766,0.580571858445182,0.532171067083254
0.13953664037399,0.653454057173803,0.480372617952526,0.752466703765094
0.308938087895513,0.22904804488644,0.993012457387522,0.682482289848849
0.113866169238463,0.333244392415509,0.932243936927989,0.981442022603005
0.717779353959486,0.134983406402171,0.364582360954955,0.455947559326887
0.88647883431986,0.55835585994646,0.157857450423762,0.767749716294929
0.269176872912794,0.459837127709761,0.0498927608132362,0.964550878852606
0.798265392426401,0.494254998164251,0.558714912738651,0.943983903387561
0.243471032707021,0.8805272502359,0.0962863003369421,0.449299816740677
0.659091662382707,0.434861257439479,0.439579128520563,0.529606445459649
0.0529523177538067,0.390159437665716,0.92904221219942,0.736984535353258
0.168910454027355,0.115718820132315,0.644334299722686,0.00925054145045578
0.16185242193751,0.0956162898801267,0.373428357066587,0.929562777513638
0.910659077344462,0.257184026297182,0.846827481640503,0.480390679789707
0.886726521188393,0.379875978920609,0.861434306716546,0.586979093030095
0.00716949300840497,0.156576814129949,0.665844270726666,0.0813400926999748
0.795972842490301,0.65990337729454,0.48694414133206,0.967980559682474
0.996518326224759,0.919895900180563,0.909758511465043,0.443912725662813
0.607419153209776,0.204356306465343,0.0705532785505056,0.390087616629899
0.837805423885584,0.484484109794721,0.160000180127099,0.513297076802701
0.851291150553152,0.846350373933092,0.591216022148728,0.189370682695881
0.654093556106091,0.624766121385619,0.237076811492443,0.613318648887798
0.837701625423506,0.616395513527095,0.0992888442706317,0.538507000776008
0.866423580795527,0.614391106413677,0.701302236877382,0.0727426460944116
0.193606570363045,0.0977138755843043,0.942310537444428,0.320730132516474
0.511962584918365,0.322411349276081,0.0749522105325013,0.874139441875741
0.346165674971417,0.281851305859163,0.0445729137863964,0.266792081994936
0.767110388958827,0.890694951638579,0.361308723222464,0.552683391841128
0.532441194634885,0.380318365991116,0.714733169414103,0.364439100725576
0.364265081472695,0.673740399302915,0.856257373001426,0.515162166906521
0.753402108093724,0.717237272532657,0.402036372805014,0.628288856940344
0.485017512924969,0.156488295877352,0.4239297141321,0.131215147208422
0.680123315192759,0.739878036081791,0.0895669562742114,0.977392533794045
0.883799999253824,0.665392765076831,0.251754302764311,0.338061803719029
0.179600136354566,0.203223433112726,0.558758871862665,0.607048083562404
0.476624657632783,0.606110067339614,0.667567479191348,0.950463412096724
0.842587267747149,0.695823573041707,0.129959204467013,0.586850932566449
0.442221331177279,0.845939583843574,0.222819103393704,0.972072320058942
0.0830683186650276,0.143669779645279,0.468491373816505,0.929342842195183
0.944521042983979,0.374660344794393,0.109045446151868,0.714996967697516
0.762315696803853,0.787340268492699,0.258784216828644,0.0327934734523296
0.992145657306537,0.833298249170184,0.014351527672261,0.545713924104348
0.678563837194815,0.101206629769877,0.11374429333955,0.308509158203378
0.03763393079862,0.929116348735988,0.941898361546919,0.754313871730119
0.342436439823359,0.366202078992501,0.734269966371357,0.0734176095575094
0.337693563196808,0.306950875557959,0.853727842913941,0.289883091580123
0.13287764787674,0.212768191006035,0.0818521955516189,0.35765073960647
0.898221556097269,0.176514865364879,0.0360106460284442,0.705954815028235
0.26308620069176,0.584591298829764,0.053771116072312,0.14915902656503
0.552278410410509,0.459753457922488,0.747319738846272,0.947250820463523
0.77529896539636,0.377327567664906,0.282091698376462,0.769856526749209
0.998529801843688,0.0487309414893389,0.585425285156816,0.616910171695054
0.363259279634804,0.752289554104209,0.39544177078642,0.778852552408352
0.818025487242267,0.0853190836496651,0.716633507516235,0.985247884178534
0.331920807948336,0.797358807176352,0.425910752732307,0.48566683428362
0.91706373100169,0.154571253806353,0.76275080232881,0.293150333687663
0.649112091166899,0.0217855179216713,0.390748649602756,0.861025149235502
0.143223384860903,0.505835766205564,0.84495071740821,0.916492850054055
0.286407203646377,0.387254312634468,0.590469792718068,0.390599944628775
