"V1","V2","V3"
-0.450579306307067,0.426820202467736,1.4063984229256
-1.28146195072645,0.510317420986571,1.23104425581456
-0.845434821129158,-0.950962369869968,-0.120651396808421
0.131662129289965,0.00139074148055552,0.587229460561881
1.13769533752667,0.271759803624774,-0.354919629253375
-1.40594924074098,0.1953328824007,0.160674048887791
-1.49918121101527,-2.28561313513296,-0.371909227439509
0.892009828587086,1.39619547643229,-1.56548621339708
-0.400076177035356,0.065746456002942,-0.126433340725598
1.2164486644671,-0.130418962465401,-1.97838055652042
1.08668849850049,1.53289753170279,-0.614178990099382
-1.0683683184018,-2.62722359782298,-0.41249719878602
-0.814839151703229,0.224390162237429,0.641419603126076
-0.990393576250117,-0.715141334718072,1.68440379792759
-0.00848043776026476,1.02218887827493,0.73708655067761
1.91706418307923,1.3163658108501,1.06692854491577
-0.551010471661179,1.03942322748747,-0.183525357515357
0.257162979840219,-0.456509066335823,0.213323179491563
0.823058621547694,-0.0720519323106207,0.370777076822611
-1.26200379298057,-0.407265373941248,1.34106042715503
0.867437882312591,-0.0410926480788864,1.06253910216766
1.17613451086546,-0.0127218569273815,-0.00898801500465502
0.753533978931662,-0.714366465968889,0.98452778607791
1.28043596118093,-1.16596690489525,0.540509543170421
-1.38692842098246,-0.380640843393408,0.562248006137981
1.01111431750447,0.860331568397874,0.550508175963476
-0.101943524041091,-0.124187067057521,1.35047941263481
-0.4181675126857,0.603978082704501,0.495951079361717
-1.75776832987258,1.42702949790254,-1.04860447149491
0.586918744709366,-0.0373845234854095,0.310994967053628
-0.0145192884128497,-1.99375647133116,-2.00975868910191
1.3985350265544,0.922573890592668,-0.230116709928847
0.767031964625455,-0.573190440070067,0.762166994766316
0.0407669729380409,-1.49759458312365,0.841190081906064
-1.07101684425794,-0.230030270253557,1.89613998324811
0.178609031664633,0.664824522693223,-0.162966023264791
-1.85311554617228,1.19095765372077,0.192643093758101
0.0229925759307147,-0.64906703362146,1.4058736617057
1.86403883629409,-0.208145256599636,-1.05813565602082
-1.00931283293581,-1.10814793856226,-0.144226989451831
-0.741610559365006,-0.279612981973985,0.372900521657069
-0.0313747476739031,0.659193443759196,-0.0935654095744323
1.11316437718884,-0.541229069117973,2.67040905611128
-1.09345075806064,-1.34382044169172,0.4521558053074
0.876809680396924,-1.04539796367862,-0.105247343085891
-0.202293783130279,0.37440767231396,0.359166641983936
-1.27771209842768,2.58278971640462,-0.417737276517545
0.778267611914187,-1.73308592723586,0.157017560970898
0.263791722204625,-0.257566752660246,2.14301492047656
-0.630407758158501,-1.40210975374868,0.424123413747587
-0.696956110022194,0.410455648967925,-1.02942039026957
2.09507340416942,-1.50830445327425,0.0713398693774779
-0.719767601733887,0.178806999314682,-0.633262272740701
0.941479956956671,-0.0490172431539347,1.11369460501438
0.50623597020954,0.146238633811377,-0.692372944101674
0.333140020170736,-0.16141186538141,0.385189175096278
1.30316113798373,0.281621101381022,-1.65778503692924
-0.498758297765993,-0.639001094198646,1.73653640662896
-0.191656759712744,-0.729245273192961,-1.22890607028837
1.37761635213246,-1.30227236442754,-1.14416606560792
-2.09886166172008,0.832443498630876,1.18809828111341
0.406195373299798,0.764558241909233,0.0152659144076838
1.18463183283506,-0.827262198309752,0.708271625552126
-0.482167018904982,-0.290813616375388,-0.889516507252506
-1.01934501710155,1.51891515997567,0.216531569315574
-1.11870802038941,-0.73071628984343,0.655427996907396
0.380663723491812,-1.23608086599982,-0.209131032630441
0.142861102404436,-0.307746757782635,-1.49147724957139
-0.872100867636365,0.957689799805198,1.33479193473196
0.950802779944196,-0.0357278920597689,-0.208471857048143
1.69557942583285,-0.646602116355292,-0.0740954086585296
-1.66139153619702,-0.691356052832809,-2.22341156605325
0.394330660467794,0.466996868447168,1.15849117552888
-0.330665445103898,0.085962856184216,-1.35392927502065
-0.726777664648839,0.940258723542321,1.85695318381142
-2.04716119023966,0.906092766732353,-0.804304198704527
1.39762883379466,-0.436348187674869,0.876689786061554
-2.01595070239574,-1.59315543052943,-0.853447226305693
-2.31336116122306,0.254268259543122,0.0139844439268692
0.607572173336989,-0.160146294787737,0.172884174526813
0.571315403536256,0.188249948902385,-1.45279211559588
0.929461941536893,0.979190790789654,0.162846678362605
-0.395494785452977,-0.598596987774528,0.215767099333832
0.929304991771662,0.777076003727373,0.195005951393323
0.223197299634612,0.912349712257057,-1.04448228067381
1.33781560437583,0.398357622520627,-0.233255949975782
-1.12831190972056,-0.62858376285203,1.52152237569737
-0.0175464215883451,1.15058795050961,-0.633707891409618
