"V1","V2","V3","V4"
0.975902548525482,0.102931481320411,0.932378338417038,0.702821103390306
0.886204162612557,0.00157051254063845,0.664760371437296,0.303230334771797
0.306605267571285,0.926798798842356,0.555308286566287,0.998676276998594
0.0629115323536098,0.312556368997321,0.429517942480743,0.394216171465814
0.657704247394577,0.197445674100891,0.510109720053151,0.230167879257351
0.454277945449576,0.352561534149572,0.675385745242238,0.533094223355874
0.0267413798719645,0.313812207430601,0.216929633403197,0.814945430727676
0.0441191864665598,0.759536828380078,0.484056449495256,0.207242114003748
0.986198725178838,0.891710212919861,0.477671859785914,0.816799262771383
0.394424271536991,0.837558125844225,0.653931292472407,0.907534094061702
0.733005969086662,0.819374999264255,0.0217151429969817,0.285163660300896
0.620166444452479,0.143396030645818,0.213947671931237,0.626766041154042
0.575143839698285,0.0515293490607291,0.29594941996038,0.00959361763671041
0.794116978766397,0.903521014144644,0.190410097129643,0.924712712643668
0.625377206131816,0.475321189500391,0.989340766798705,0.886138775385916
0.120194696821272,0.628207787405699,0.555099255638197,0.420259726932272
0.787909508682787,0.442107109352946,0.0592616023495793,0.996560243889689
0.736723558744416,0.964279128937051,0.676704967161641,0.88163426425308
0.541191026102751,0.192553961416706,0.741380296414718,0.820616411510855
0.987291115568951,0.217708316165954,0.697186329867691,0.459073431557044
0.723165322560817,0.598074418958277,0.685175702674314,0.941989287966862
0.243122216081247,0.285918457200751,0.406370239332318,0.654904283350334
0.400242380332202,0.223509913543239,0.508088935166597,0.347967637469992
0.660196154611185,0.984757136553526,0.958251988748088,0.569137604208663
0.00098899332806468,0.12355705932714,0.651484794681892,0.807154695736244
0.648237298708409,0.837455587694421,0.58209615573287,0.873060361249372
0.514819393167272,0.248227108502761,0.929562014527619,0.655311315786093
0.697743783704937,4.34613320976496e-05,0.656061632558703,0.682369563961402
0.050638129003346,0.537953813327476,0.269869190873578,0.275967656634748
0.116731144953519,0.752817831700668,0.216630113543943,0.419506678590551
0.448606984922662,0.929495245683938,0.0943229063414037,0.886230973526835
0.0388499861583114,0.53504368243739,0.673302863491699,0.441179385175928
0.358771892031655,0.175747795728967,0.999561976874247,0.166510931681842
0.00348616857081652,0.663039628183469,0.946173693519086,0.833333457354456
0.51753345807083,0.318520210916176,0.871149110607803,0.460761511465535
0.0215107505209744,0.204189254902303,0.113709413912147,0.648645342094824
0.129616025136784,0.265459919115528,0.646428561769426,0.0558304879814386
0.377819615649059,0.9413410006091,0.300200758269057,0.940498885698617
0.870213304180652,0.0986992681864649,0.0955491920467466,0.528378394199535
0.551740891765803,0.966650229645893,0.78589223488234,0.475219497457147
0.0218488841783255,0.911761079216376,0.0565034588798881,0.426088263047859
0.26201471593231,0.906732367817312,0.461993248434737,0.0395946006756276
0.525228147627786,0.445893625961617,0.2461304042954,0.0369865549728274
0.758188062347472,0.0239772265776992,0.729223864153028,0.714329856680706
0.0549970036372542,0.947677525691688,0.597706282278523,0.915678727440536
0.883279100060463,0.11165081220679,0.713013088097796,0.586284453980625
0.628819956444204,0.54347936087288,0.941844260785729,0.417925477959216
0.526665576733649,0.738168169977143,0.556326259626076,0.617316987132654
0.549970997264609,0.874152250820771,0.881733228452504,0.719506632070988
0.401339028961957,0.0459139351733029,0.92469374765642,0.0742324711754918
0.0844190630596131,0.262482810998335,0.0325909222010523,0.484473021700978
0.946091125253588,0.140108945779502,0.102753034094349,0.825097972294316
0.150731285102665,0.467948798788711,0.642212822800502,0.1900474736467
0.753022451419383,0.210582687985152,0.806662460090593,0.980409782612696
0.563124378910288,0.950828505447134,0.660371004138142,0.0147690332960337
0.582865195581689,0.288424635306001,0.803919719066471,0.425611949991435
0.669640040956438,0.514741615625098,0.128317953087389,0.755664286902174
0.838090857025236,0.323402140522376,0.74540037708357,0.257858475903049
0.618046132614836,0.924317794851959,0.0892732420470566,0.330521964235231
0.582526742946357,0.231277399230748,0.635173279326409,0.938039624132216
0.4346641569864,0.0672996095381677,0.230970629956573,0.412610240047798
0.559916113736108,0.332814775407314,0.459890458732843,0.447090300964192
0.812105939490721,0.20860255160369,0.837072533089668,0.876282937591895
0.430066436063498,0.738270953996107,0.202024284284562,0.592419581953436
0.74277890753001,0.436777013121173,0.428273815661669,0.374754987191409
0.91131838131696,0.679935227381065,0.0822255949024111,0.705502616241574
0.291140865534544,0.325610226485878,0.151228569680825,0.765592789975926
0.891869891434908,0.664094944251701,0.203219923889264,0.369527970906347
0.98206641478464,0.17712137917988,0.790799559326842,0.479597059544176
0.0338620506227016,0.39177779131569,0.449052155716345,0.314797778613865
0.464752645464614,0.907805278198794,0.885995078831911,0.232469391543418
0.268633017782122,0.959411281393841,0.652647433336824,0.173263326985762
0.331317010102794,0.388442364754155,0.324019990395755,0.929757326608524
0.469960608053952,0.104399368166924,0.94446764793247,0.246330833993852
0.4671809989959,0.795332997338846,0.809006470488384,0.885994199197739
0.453449247870594,0.732298515504226,0.61933235405013,0.292714728740975
0.383777487324551,0.46546778222546,0.477827641414478,0.405562660656869
0.788126996019855,0.510289805941284,0.135755632305518,0.343964746454731
0.953105670167133,0.248643068131059,0.151607559761032,0.999459561659023
0.204600614961237,0.152081098174676,0.273426202358678,0.0239714120980352
0.418589018518105,0.450232351897284,0.753759813727811,0.24003366404213
0.604506059084088,0.960078175645322,0.741236976580694,0.880866802996024
0.413967976579443,0.70293858833611,0.710145194549114,0.836165498942137
0.591978123411536,0.833735970081761,0.688652521232143,0.958550421288237
0.251938050845638,0.590114593273029,0.776278818026185,0.562778296181932
0.941949969856068,0.424525405047461,0.531384972389787,0.0411345036700368
0.393828116822988,0.124604149721563,0.544714327901602,0.100210661999881
0.493755856528878,0.42359900358133,0.128441502340138,0.872849364532158
0.244249230483547,0.220620891544968,0.289041017880663,0.702992982231081
0.473570997128263,0.677889933576807,0.346643660217524,0.439291734946892
