"V1","V2","V3","V4"
0.613357413792983,0.295344451908022,0.520194120937958,0.00553229148499668
0.121463307179511,0.905571290757507,0.921489670174196,0.178541937842965
0.471681606257334,0.147607022430748,0.427325040800497,0.518643838819116
0.636576913064346,0.717733628582209,0.0902648377232254,0.0495934309437871
0.20697112288326,0.608884180895984,0.582290473161265,0.531751268776134
0.157033040886745,0.215220298850909,0.0618704950902611,0.979210927383974
0.947924825130031,0.265880764462054,0.177786874817684,0.96213737805374
0.886152467923239,0.0338457946199924,0.183571841102093,0.490606585750356
0.614871700527146,0.564219608670101,0.883255293127149,0.738682150840759
0.659728266531602,0.1642951737158,0.895339678041637,0.767717983806506
0.210231109522283,0.233067637775093,0.59530353709124,0.430592767894268
0.319629267789423,0.38370016310364,0.765631436835974,0.630747579969466
0.462716740323231,0.393831992521882,0.239002590533346,0.837006791494787
0.0192597722634673,0.532818669686094,0.955159098142758,0.065004606731236
0.419335727579892,0.951565308729187,0.144146674079821,0.228973882971331
0.521955128526315,0.93935031327419,0.0531432346906513,0.310184177709743
0.358679566066712,0.569031897233799,0.303224276052788,0.675776455551386
0.065391773590818,0.673934857128188,0.340294815599918,0.774846422020346
0.0759973966050893,0.449018890270963,0.153479434084147,0.970432971604168
0.841409331420437,0.724094388308004,0.244821182452142,0.778860578779131
0.407680437900126,0.737838542554528,0.598538047401235,0.469794318312779
0.837525359354913,0.0515464509371668,0.294077263446525,0.690639805980027
0.00579051882959902,0.390063429484144,0.93829012545757,0.728902529692277
0.293630266562104,0.745216383598745,0.411838845349848,0.544943965040147
0.765220034867525,0.910072065191343,0.57516001816839,0.454946568934247
0.446537820855156,0.0551896302495152,0.920580489328131,0.359071814222261
0.430781130911782,0.701633596792817,0.927690930664539,0.65595102426596
0.241198671748862,0.660730446688831,0.359982007183135,0.225269910879433
0.229214186314493,0.152136617572978,0.915984522085637,0.374688632087782
0.344538560602814,0.719199093058705,0.646328642265871,0.903639029012993
0.4362012532074,0.748661894816905,0.964709414634854,0.169853503117338
0.891745257657021,0.409705768572167,0.239044576650485,0.481530485441908
0.449952892493457,0.38435721420683,0.728105370653793,0.471022821962833
0.159020190825686,0.309929312206805,0.498345230473205,0.669587704120204
0.804732996271923,0.449799426598474,0.969098277157173,0.213241837685928
0.930330869974568,0.503850558307022,0.474944910733029,0.123086683452129
0.0942661080043763,0.293918847804889,0.652836346998811,0.561687776586041
0.558982548769563,0.0644111691508442,0.0179688727948815,0.833413285668939
0.667351691517979,0.144871895201504,0.542037897743285,0.68154078326188
0.0408146504778415,0.698898694943637,0.997976285172626,0.308921432122588
0.763598477700725,0.941328227519989,0.235670204972848,0.497186465887353
0.614424043800682,0.0118507372681051,0.123816607985646,0.493999543832615
0.157360693207011,0.635362885193899,0.121428408892825,0.490363554097712
0.0293241168837994,0.46329663018696,0.461588853737339,0.616252736654133
0.359787823166698,0.170447853626683,0.812370399944484,0.211227024439722
0.236819375772029,0.89344570110552,0.409697119379416,0.0936007255222648
0.181221383856609,0.519480829127133,0.609396057669073,0.991911213612184
0.288371213711798,0.86032895068638,0.486438157269731,0.842488216236234
0.954298657597974,0.228901752503589,0.186433352064341,0.712511495221406
0.450878195697442,0.647067023441195,0.477786397561431,0.508544196607545
0.862539890687913,0.286329262657091,0.721886686980724,0.675813240464777
0.568417971022427,0.953861343674362,0.152388260001317,0.189299227669835
0.867253027623519,0.0565400808118284,0.973778564715758,0.00547536788508296
0.0783775933086872,0.400794447166845,0.925924714654684,0.231640141922981
0.98849200620316,0.153144841082394,0.0482374331913888,0.790293784113601
0.782806335017085,0.199142124969512,0.464792046695948,0.923182094702497
0.0378119177184999,0.827156462473795,0.722100547049195,0.941799523076043
0.0311794250737876,0.259386731078848,0.180242975708097,0.476127826608717
0.216406295076013,0.84838823764585,0.0438571055419743,0.352348513668403
0.293484148802236,0.152634339872748,0.899444482987747,0.464714762521908
0.411962458398193,0.539375158492476,0.455647833645344,0.644711420871317
0.796260710107163,0.78274265024811,0.0877799501176924,0.704249886330217
0.11632955330424,0.312652105931193,0.167320640059188,0.526155619649217
0.611970794619992,0.682524784700945,0.18909815326333,0.865922621218488
0.233537193853408,0.541123796254396,0.0654046204872429,0.253982666647062
0.350513069424778,0.694926232565194,0.0582703701220453,0.885070933494717
0.66819635219872,0.102748217526823,0.478569770231843,0.518504152074456
0.0704306436236948,0.197702987585217,0.974844050826505,0.295013209572062
0.044025708688423,0.0025997853372246,0.147196202073246,0.00544510665349662
0.321758234873414,0.98983710212633,0.763183777919039,0.397683842806146
0.0695076065603644,0.21908470033668,0.205671521602198,0.801195609383285
0.65231639589183,0.487618086859584,0.966455158311874,0.947022099979222
0.244419474620372,0.695098326541483,0.0350958809722215,0.962471911916509
0.47824721201323,0.758909721160308,0.240595813607797,0.0631362027488649
0.748279214138165,0.505441963672638,0.878984904382378,0.438563840929419
0.917299470165744,0.943962960736826,0.372264314675704,0.525071061216295
0.136987527366728,0.311683647567406,0.701439027208835,0.145911324769258
0.162249898305163,0.802574882516637,0.764206381747499,0.478592545026913
0.528491374570876,0.20212511671707,0.852121884003282,0.0427928697317839
0.155098135117441,0.0318354908376932,0.570945274550468,0.551480825990438
0.70605094730854,0.42860814393498,0.0849402255844325,0.210063088918105
0.272031592437997,0.968181549571455,0.603099120082334,0.503692361293361
0.0810128904413432,0.706596192670986,0.788544956827536,0.371373535366729
0.513037240598351,0.0323078199289739,0.82843899470754,0.810029352316633
0.435097724199295,0.955473117297515,0.240282640792429,0.536099708173424
0.238116060849279,0.345884201582521,0.2452923420351,0.450983134098351
0.167632727185264,0.155896321870387,0.881977653130889,0.0975151839666069
0.692923869006336,0.465878564165905,0.219899731455371,0.996740986593068
