"V1","V2","V3"
2.68047188212288,-0.807927421612308,-0.345114381732131
0.715614613561004,-0.288141365625122,0.994990137158194
0.811862981463717,-1.09352042006874,1.79270011354565
1.07340947939187,-2.3109842404137,-0.345473330466632
1.7267248452414,1.24494938023155,0.609465816141759
0.512474965679905,1.36109761213302,1.0225610487126
0.98074972704002,1.07476930284139,-2.07306988397241
0.00542483200059826,0.816562877134966,-1.28270381910575
-0.963799811600286,0.407659913125303,1.11488382893882
-0.0550649844031398,-0.779473596901981,-0.0136180649911188
-1.03884936210207,-0.52364638866814,0.0474787865624831
-1.36261411359923,0.115286719597737,-1.47061752244872
0.183690153314403,1.13402779253537,-1.83966005871026
0.567915002020072,0.309623087938612,-0.679162486285348
