"V1","V2"
-0.229546103059829,0.260101207085267
-0.9890461110643,-0.423949160411314
-0.897609303618206,-1.21795313615231
0.379448385562297,-1.70394865751312
1.3764667518309,-1.58779253248109
0.354566052560894,-0.658245972638594
0.374051440626837,1.14731915542328
0.0538696627417125,0.99513831182786
-0.2515005578144,0.085034583410073
-0.408753894329049,-0.801614967368068
-0.926626183904846,-1.41419963984239
-0.6373215155948,-1.09893229903525
-1.14431008146386,-0.315493851689142
-1.29227954591872,-0.257625316280467
1.27038836377194,0.492999008494104
-0.162759798254771,-1.34460619541687
0.771796443353282,-0.547580090711705
0.797216811330325,-0.655990255077453
-0.0189591379315514,0.7286662647358
-0.709317342594413,0.318469516604001
0.520676286595272,-0.402230466685652
0.494103951850948,0.826004430227942
-1.29206397241959,1.65412750993811
-0.431542670053904,0.142254979917813
-0.164768973155372,1.01465177445726
1.67454602190233,-0.327713146614547
0.333318097440515,2.19171041757517
-0.68015796874158,-0.82997986708529
-0.73428222941959,0.97512787869738
-1.69676614519951,-1.02120648053494
1.62462075234997,-0.360357758779373
-0.922561309877118,-0.483930809932893
-1.99079236829358,-1.02520763018474
1.52210407088123,1.37368361055225
-1.4611941505003,-0.181672886544346
-0.828190079987846,-0.728521248442191
0.860009709349879,-0.217124364215001
-0.455759099708133,-1.06377852379471
1.30662342809452,-1.3901060294881
0.697870737512849,1.11249019684682
-0.191752334565085,1.33047517654253
2.59965710601856,1.78691649549703
0.463018309397003,-1.51855193217335
-2.0254388013248,1.24633502047791
0.727728396107237,-0.0770196693026804
-0.369188400898869,0.805923789059329
0.385930708131224,-0.460533637226947
1.16659616494237,-0.520545164166962
-1.21280422862912,-1.0636784214366
-0.146902127380028,0.595450372205092
0.0695313898660323,1.95569777876196
1.44714204662763,0.0192585494832422
-0.0558474797057439,-0.16364244521569
2.00021088067412,0.86822454181447
0.0136416631787135,0.185222901391956
-0.475011895822005,0.671468573552219
-0.48461205346621,-0.292648971322752
-2.04545876807032,2.58980069558659
-1.16930434701497,0.834879674934416
-0.54695448507429,-1.51492588903324
0.46544340212125,-0.0423238429271134
-1.15157253708143,0.489080837213222
-0.349900733095904,-0.365685753767856
0.0595668942006595,-1.13241754021267
0.704122096048605,1.60869744711278
0.244777192531579,0.571595339408461
0.279508889530346,0.213606448609394
-0.117562134988717,-1.42519909683468
0.523519348497425,-0.242441258222071
-0.33919070140011,0.480930576585803
0.0453445436239723,0.649626557998012
-0.548530908730003,-0.121344213354888
-1.33634049375072,-1.94044824633793
1.91509748608624,0.129934000545376
0.853316345349406,1.43618144829814
-0.738263126286241,-1.57098238091062
0.124394609216437,0.76576269679504
-1.26261875065027,0.0702235160284062
2.12639280216331,-0.193663087056131
2.02091156308723,-2.21807136999047
