"V1","V2","V3","V4"
-1.69094157252199,-2.26353845621318,3.03078576247949,-1.57209565419081
-4.06403831642618,-1.83415472985015,1.60975536508428,-1.92301137530209
0.953735936593179,-2.31976826271908,0.462751993851457,1.33066983217433
1.39388063978092,-2.47786442185743,1.75386025558078,2.64355736770751
1.05863399930678,1.23921955751563,-0.568672206220482,0.843363811414422
-0.762501333004441,3.11519616822858,-0.802194301991398,1.03523973729345
-1.03384623472677,-1.32241373044443,2.93366489473479,-1.57435459007254
1.2473922297844,0.840706523783865,1.6256905654545,0.343368099421295
1.19150375022326,0.106544656128223,1.20895615490909,-1.93998930104011
-1.73480621622033,-1.53297098539084,0.92832834972269,0.982572994502379
1.86141918268144,0.96011368660486,1.28579471101836,-0.486655693950606
0.822139358725636,-0.597987800969901,-2.25950836343795,2.29218313702601
-2.29605259351868,0.70624944114244,0.0164257562914199,-0.21680118221405
2.01071620152771,0.639897510124239,0.972934604358783,0.791754296681041
-2.065714747207,0.517848630910672,1.76945736490391,1.62078439376799
-1.96534128419677,1.44987192558323,-3.59938211998784,-1.69676047821043
-1.42633845841258,0.258990636784739,0.954994643201519,-0.832775469279829
4.44915130559083,4.93286700937815,-0.0529076479856391,1.47496333686168
0.416611020416275,0.296252430568948,0.291982634697668,4.06182499952308
0.0261949039036191,-3.55362371875572,4.53724414743354,-3.19518785674131
0.508383977063696,-0.419835500530496,-0.732721435239003,-4.21141769035385
-0.373997498318718,-0.112194689310828,-4.05843751523323,-0.836016607669852
0.258606271135248,-0.247755545145123,-1.9872186693923,1.38293448905114
0.650304117095156,-0.746377267478161,5.76045218221406,1.23735198676268
-1.80097069958681,-0.351593870034273,1.61460678737015,-0.618355995203018
-0.639939975443265,3.93998869449037,1.61180069925086,-1.72196272273346
-0.896104456584429,1.67334890837152,-1.3407406681629,1.84659654183378
-0.0387436570264342,2.17725686035618,3.72258371015009,-2.71462371395818
-0.330209878472202,1.94031201987315,2.28874865871572,0.152431021989138
-0.519757225227197,0.436383942816628,0.711216970280719,1.47562590373072
