"V1","V2","V3"
0.971134320599958,0.611843085149303,0.082788496511057
0.719458189094439,0.843209360726178,0.410508591216058
0.73981456970796,0.685875489842147,0.288964844774455
0.269468668382615,0.709802870871499,0.101966253016144
0.0796842142008245,0.652525464072824,0.207043656613678
0.00337473978288472,0.889479132369161,0.469248918583617
0.0743870136793703,0.646605340763927,0.113179129548371
0.633617955492809,0.378011745866388,0.245901586487889
0.0955201624892652,0.492294175317511,0.684521642047912
0.273352524032816,0.261858940823004,0.922792817698792
0.962007635040209,0.88962576398626,0.631036370294169
0.533981668762863,0.00325596588663757,0.00263765873387456
0.0627956429962069,0.543436349136755,0.229656647890806
0.475942063145339,0.842169775161892,0.507955186767504
0.206786927999929,0.79251891374588,0.737889464246109
0.986171822994947,0.037724967347458,0.684742525685579
0.583103533368558,0.987409648718312,0.149287255248055
0.606494862353429,0.624499985249713,0.808648421661928
0.250113353831694,0.869115818990394,0.273416270734742
0.347351650474593,0.941662742523476,0.822822030633688
0.307400099467486,0.292372720548883,0.683452273020521
0.523753800196573,0.93625459773466,0.322370718698949
0.0502950409427285,0.488696082262322,0.394218607107177
0.824292192934081,0.048657632432878,0.667723041260615
0.307041858322918,0.782801155932248,0.440252360422164
0.827323805075139,0.108512382721528,0.0957652267534286
0.791977785993367,0.379518467234448,0.68345846561715
0.861714902566746,0.703946116846055,0.508182789431885
0.240440621506423,0.172985850600526,0.349742182064801
0.603075649123639,0.894345060223714,0.457076499471441
0.248572972603142,0.659409507410601,0.616113343974575
0.16139555326663,0.410008677281439,0.357170709874481
0.291513144271448,0.724215207854286,0.708651297958568
0.78458781959489,0.250183620490134,0.573313445551321
0.650089270900935,0.440998799167573,0.548318525310606
0.582832669373602,0.0817837151698768,0.438074370846152
0.15099275065586,0.31579776876606,0.564016758929938
0.74721294012852,0.729430361883715,0.779236417962238
0.541379528352991,0.352086267434061,0.462668024701998
0.298500372562557,0.670277978759259,0.999136572005227
0.59106399375014,0.16388347488828,0.440795273054391
0.163893192773685,0.28510158509016,0.469833665527403
0.81601928290911,0.66648834454827,0.374262073775753
0.157690241932869,0.0540561750531197,0.00826853327453136
0.215351454913616,0.892290869727731,0.777668841416016
0.886663955170661,0.507149337092414,0.145849224179983
0.390726598212495,0.2113564950414,0.308448941679671
0.288243335671723,0.294554454041645,0.837360932258889
0.582782103912905,0.48340890230611,0.609935420798138
0.920493437210098,0.814437617082149,0.507095709443092
0.0268871253356338,0.37848710315302,0.0390386614017189
0.174262451007962,0.567578963236883,0.743732765782624
0.0415617260150611,0.827327175065875,0.785140430554748
0.0840040773618966,0.662321603158489,0.558675196720287
0.685175951104611,0.333598483586684,0.491585371317342
0.989202447468415,0.856909584486857,0.651598078897223
0.796168231638148,0.41494959872216,0.401547741377726
0.749316653236747,0.260891815647483,0.850820998894051
0.0937576731666923,0.773309152107686,0.727771243546158
0.509200563421473,0.927299180068076,0.688585924683139
0.164487600559369,0.926367250038311,0.704893490066752
0.665189385181293,0.542252335930243,0.971581010147929
0.403316542273387,0.565652244025841,0.0999452471733093
0.143644074210897,0.575510140042752,0.0300825734157115
0.654000050155446,0.811662203399464,0.883010561577976
0.663857451174408,0.276172076351941,0.386770298471674
0.266825542319566,0.266130483243614,0.486714586848393
0.507283155806363,0.901908973697573,0.338070715311915
0.0504513431806117,0.705415236996487,0.979564386885613
0.693646776955575,0.18269645399414,0.736052341526374
0.491860142443329,0.0771454179193825,0.567605713382363
0.0165638460312039,0.0376027629245073,0.344508413458243
0.0135369116906077,0.710987506201491,0.290294737089425
0.714614546159282,0.158864747034386,0.293322599492967
0.693554981611669,0.340023876167834,0.535452127689496
0.676403708523139,0.182629655348137,0.79217093042098
0.251356620341539,0.340996608836576,0.878883578814566
0.508216167334467,0.537505935644731,0.0799889815971255
0.805990402353927,0.741607785224915,0.837999963900074
0.154973798198625,0.95722311665304,0.476475808536634
