"V1","V2","V3"
0.58516862615943,0.556220354745165,0.995154837146401
0.650862983660772,0.863025615224615,0.749056173488498
0.0312394157517701,0.016960192238912,0.192772386129946
0.318614141084254,0.716354456963018,0.516913254046813
0.0859783331397921,0.141902480274439,0.735223496099934
0.64326756936498,0.47275103465654,0.685154496692121
0.169210407184437,0.802324024494737,0.913983294507489
0.946504134684801,0.141831949586049,0.583610019180924
0.804994248086587,0.498636372154579,0.556278361706063
0.327120937872678,0.337447638157755,0.79340995522216
0.640671416185796,0.610271582147107,0.23124765092507
0.878371121827513,0.814311720430851,0.987334808334708
0.413804575568065,0.0101433258969337,0.0583555025514215
0.280117195099592,0.164088495541364,0.612330877920613
